epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097170154,2021-02-23T16:21:44.629Z,0.044,0.2400568127632141,0.09585848450660706,0.9592673778533936
1614097170194,2021-02-23T16:21:44.631Z,0.084,0.2427423596382141,0.09634676575660706,0.9668357372283936
1614097170233,2021-02-23T16:21:44.646Z,0.123,0.2429865002632141,0.09610262513160706,0.9631736278533936
1614097170273,2021-02-23T16:21:44.660Z,0.163,0.2442072033882141,0.09439364075660706,0.9636619091033936
1614097170313,2021-02-23T16:21:44.689Z,0.203,0.2407892346382141,0.09561434388160706,0.9643943309783936
1614097170352,2021-02-23T16:21:44.706Z,0.242,0.2407892346382141,0.09829989075660706,0.9587790966033936
1614097170392,2021-02-23T16:21:44.720Z,0.282,0.2424982190132141,0.09610262513160706,0.9726951122283936
1614097170431,2021-02-23T16:21:44.734Z,0.321,0.2400568127632141,0.09805575013160706,0.9604880809783936
1614097170471,2021-02-23T16:21:44.736Z,0.361,0.2529962658882141,0.09268465638160706,0.9646384716033936
1614097170510,2021-02-23T16:21:44.766Z,0.4,0.2371271252632141,0.10000887513160706,0.9653708934783936
1614097170548,2021-02-23T16:21:44.781Z,0.438,0.2424982190132141,0.09366121888160706,0.9658591747283936
1614097170588,2021-02-23T16:21:44.795Z,0.478,0.2437189221382141,0.09512606263160706,0.9687888622283936
1614097170627,2021-02-23T16:21:44.809Z,0.517,0.2393243908882141,0.09634676575660706,0.9636619091033936
1614097170667,2021-02-23T16:21:44.824Z,0.557,0.2439630627632141,0.09512606263160706,0.9621970653533936
1614097170707,2021-02-23T16:21:44.826Z,0.597,0.2407892346382141,0.09781160950660706,0.9670798778533936
1614097170746,2021-02-23T16:21:44.840Z,0.636,0.2429865002632141,0.09488192200660706,0.9621970653533936
1614097170786,2021-02-23T16:21:44.855Z,0.676,0.2434747815132141,0.09732332825660706,0.9631736278533936
1614097170825,2021-02-23T16:21:44.870Z,0.715,0.2412775158882141,0.09756746888160706,0.9680564403533936
1614097170865,2021-02-23T16:21:44.884Z,0.755,0.2442072033882141,0.09561434388160706,0.9634177684783936
1614097170904,2021-02-23T16:21:44.886Z,0.794,0.2432306408882141,0.09561434388160706,0.9641501903533936
1614097170944,2021-02-23T16:21:44.916Z,0.834,0.2427423596382141,0.09537020325660706,0.9663474559783936
1614097170982,2021-02-23T16:21:44.930Z,0.872,0.2415216565132141,0.09732332825660706,0.9619529247283936
1614097171023,2021-02-23T16:21:44.945Z,0.913,0.2429865002632141,0.09390535950660706,0.9675681591033936
1614097171061,2021-02-23T16:21:44.974Z,0.951,0.2410333752632141,0.09585848450660706,0.9641501903533936
1614097171101,2021-02-23T16:21:44.976Z,0.991,0.2410333752632141,0.09439364075660706,0.9656150341033936
1614097171140,2021-02-23T16:21:44.991Z,1.03,0.2422540783882141,0.09561434388160706,0.9604880809783936
1614097171180,2021-02-23T16:21:45.006Z,1.07,0.2429865002632141,0.09659090638160706,0.9643943309783936
1614097171219,2021-02-23T16:21:45.020Z,1.109,0.2434747815132141,0.09585848450660706,0.9602439403533936
1614097171259,2021-02-23T16:21:45.034Z,1.149,0.2407892346382141,0.09561434388160706,0.9646384716033936
1614097171298,2021-02-23T16:21:45.049Z,1.188,0.2371271252632141,0.09805575013160706,0.9656150341033936
1614097171338,2021-02-23T16:21:45.051Z,1.228,0.2503107190132141,0.09512606263160706,0.9599997997283936
1614097171376,2021-02-23T16:21:45.066Z,1.266,0.2363947033882141,0.09659090638160706,0.9665915966033936
1614097171416,2021-02-23T16:21:45.081Z,1.306,0.2437189221382141,0.09512606263160706,0.9675681591033936
1614097171455,2021-02-23T16:21:45.095Z,1.345,0.2381036877632141,0.10293856263160706,0.9746482372283936
1614097171495,2021-02-23T16:21:45.109Z,1.385,0.2393243908882141,0.09439364075660706,0.9578025341033936
1614097171534,2021-02-23T16:21:45.111Z,1.424,0.2351740002632141,0.09756746888160706,0.9658591747283936
1614097171574,2021-02-23T16:21:45.126Z,1.464,0.2471368908882141,0.09439364075660706,0.9614646434783936
1614097171613,2021-02-23T16:21:45.141Z,1.503,0.2403009533882141,0.09610262513160706,0.9617087841033936
1614097171653,2021-02-23T16:21:45.156Z,1.543,0.2395685315132141,0.09366121888160706,0.9651267528533936
1614097171692,2021-02-23T16:21:45.170Z,1.582,0.2344415783882141,0.09732332825660706,0.9648826122283936
1614097171732,2021-02-23T16:21:45.185Z,1.622,0.2359064221382141,0.09854403138160706,0.9683005809783936
1614097171771,2021-02-23T16:21:45.200Z,1.661,0.2337091565132141,0.09952059388160706,0.9668357372283936
1614097171810,2021-02-23T16:21:45.216Z,1.7,0.2398126721382141,0.09390535950660706,0.9719626903533936
1614097171849,2021-02-23T16:21:45.261Z,1.739,0.2373712658882141,0.10220614075660706,0.9602439403533936
1614097171889,2021-02-23T16:21:45.276Z,1.779,0.2446954846382141,0.09854403138160706,0.9639060497283936
1614097171928,2021-02-23T16:21:45.290Z,1.818,0.2332208752632141,0.09463778138160706,0.9641501903533936
1614097171968,2021-02-23T16:21:45.320Z,1.858,0.2368829846382141,0.10025301575660706,0.9621970653533936
1614097172007,2021-02-23T16:21:45.334Z,1.897,0.2468927502632141,0.09878817200660706,0.9665915966033936
1614097172047,2021-02-23T16:21:45.336Z,1.937,0.2434747815132141,0.08804598450660706,0.9712302684783936
1614097172086,2021-02-23T16:21:45.351Z,1.976,0.2388361096382141,0.10171785950660706,0.9531638622283936
