epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170482,2021-02-23T16:21:44.764Z,0.372,99596.7236328125
1614097170560,2021-02-23T16:21:44.781Z,0.45,99596.8251953125
1614097170638,2021-02-23T16:21:44.810Z,0.528,99597.0361328125
1614097170715,2021-02-23T16:21:44.827Z,0.605,99598.0361328125
1614097170793,2021-02-23T16:21:44.856Z,0.683,99597.5673828125
1614097170871,2021-02-23T16:21:44.884Z,0.761,99598.5830078125
1614097170948,2021-02-23T16:21:44.916Z,0.838,99599.3486328125
1614097171026,2021-02-23T16:21:44.945Z,0.916,99599.0205078125
1614097171104,2021-02-23T16:21:44.989Z,0.994,99600.1298828125
1614097171181,2021-02-23T16:21:45.006Z,1.071,99600.5673828125
1614097171259,2021-02-23T16:21:45.035Z,1.149,99600.9970703125
1614097171336,2021-02-23T16:21:45.051Z,1.226,99600.7705078125
1614097171414,2021-02-23T16:21:45.080Z,1.304,99601.7705078125
1614097171492,2021-02-23T16:21:45.096Z,1.382,99602.2080078125
1614097171569,2021-02-23T16:21:45.126Z,1.459,99602.7861328125
1614097171647,2021-02-23T16:21:45.155Z,1.537,99603.3173828125
1614097171725,2021-02-23T16:21:45.184Z,1.615,99603.1142578125
1614097171802,2021-02-23T16:21:45.216Z,1.692,99602.9814453125
1614097171880,2021-02-23T16:21:45.274Z,1.77,99603.4189453125
1614097171959,2021-02-23T16:21:45.291Z,1.849,99603.3173828125
1614097172035,2021-02-23T16:21:45.334Z,1.925,99603.1845703125
1614097172113,2021-02-23T16:21:45.351Z,2.003,99603.1845703125
1614097172190,2021-02-23T16:21:45.380Z,2.08,99603.0830078125
1614097172268,2021-02-23T16:21:45.410Z,2.158,99602.9814453125
1614097172346,2021-02-23T16:21:45.426Z,2.236,99603.6533203125
1614097172423,2021-02-23T16:21:45.470Z,2.313,99603.4189453125
1614097172501,2021-02-23T16:21:45.486Z,2.391,99604.0830078125
1614097172580,2021-02-23T16:21:45.530Z,2.47,99603.2861328125
1614097172658,2021-02-23T16:21:45.559Z,2.548,99603.9580078125
1614097172734,2021-02-23T16:21:45.576Z,2.624,99604.6298828125
1614097172812,2021-02-23T16:21:45.605Z,2.702,99603.8486328125
1614097172889,2021-02-23T16:21:45.634Z,2.779,99604.4267578125
1614097172967,2021-02-23T16:21:45.651Z,2.857,99604.4267578125
1614097173046,2021-02-23T16:21:45.680Z,2.936,99605.0986328125
1614097173124,2021-02-23T16:21:45.696Z,3.014,99604.2939453125
1614097173201,2021-02-23T16:21:45.726Z,3.091,99604.9580078125
1614097173279,2021-02-23T16:21:45.754Z,3.169,99604.9580078125
1614097173356,2021-02-23T16:21:45.771Z,3.246,99604.8642578125
1614097173434,2021-02-23T16:21:45.800Z,3.324,99604.8642578125
1614097173512,2021-02-23T16:21:45.829Z,3.402,99604.8642578125
1614097173589,2021-02-23T16:21:45.845Z,3.479,99604.8642578125
1614097173667,2021-02-23T16:21:45.890Z,3.557,99604.8642578125
1614097173745,2021-02-23T16:21:45.906Z,3.635,99604.8642578125
1614097173822,2021-02-23T16:21:45.935Z,3.712,99604.7236328125
1614097173900,2021-02-23T16:21:45.952Z,3.79,99604.7236328125
1614097173978,2021-02-23T16:21:45.980Z,3.868,99604.7236328125
1614097174055,2021-02-23T16:21:45.996Z,3.945,99604.7236328125
1614097174133,2021-02-23T16:21:46.040Z,4.023,99604.7236328125
1614097174210,2021-02-23T16:21:46.114Z,4.1,99604.7236328125
1614097174288,2021-02-23T16:21:46.131Z,4.178,99605.3955078125
1614097174366,2021-02-23T16:21:46.160Z,4.256,99605.3955078125
1614097174443,2021-02-23T16:21:46.189Z,4.333,99605.3955078125
1614097174521,2021-02-23T16:21:46.206Z,4.411,99605.3955078125
1614097174599,2021-02-23T16:21:46.234Z,4.489,99605.3955078125
1614097174676,2021-02-23T16:21:46.251Z,4.566,99605.3955078125
1614097174754,2021-02-23T16:21:46.280Z,4.644,99603.9580078125
1614097174832,2021-02-23T16:21:46.296Z,4.722,99603.9580078125
1614097174909,2021-02-23T16:21:46.325Z,4.799,99603.9580078125
1614097174987,2021-02-23T16:21:46.385Z,4.877,99603.9580078125
1614097175064,2021-02-23T16:21:46.401Z,4.954,99603.9580078125
1614097175142,2021-02-23T16:21:46.446Z,5.032,99603.9580078125
1614097175220,2021-02-23T16:21:46.475Z,5.11,99603.9580078125
1614097175297,2021-02-23T16:21:46.505Z,5.187,99603.9580078125
1614097175375,2021-02-23T16:21:46.522Z,5.265,99603.9580078125
1614097175453,2021-02-23T16:21:46.551Z,5.343,99603.9580078125
1614097175530,2021-02-23T16:21:46.594Z,5.42,99603.2861328125
1614097175608,2021-02-23T16:21:46.611Z,5.498,99603.9580078125
1614097175686,2021-02-23T16:21:46.685Z,5.576,99603.9580078125
1614097175763,2021-02-23T16:21:46.744Z,5.653,99603.9580078125
1614097175841,2021-02-23T16:21:46.761Z,5.731,99603.9580078125
1614097175920,2021-02-23T16:21:46.792Z,5.81,99604.7236328125
1614097175996,2021-02-23T16:21:46.806Z,5.886,99603.9580078125
1614097176074,2021-02-23T16:21:46.836Z,5.964,99603.9580078125
1614097176153,2021-02-23T16:21:46.865Z,6.043,99603.9580078125
1614097176229,2021-02-23T16:21:46.881Z,6.119,99603.9580078125
1614097176307,2021-02-23T16:21:46.925Z,6.197,99604.7236328125
1614097176384,2021-02-23T16:21:46.954Z,6.274,99605.3955078125
1614097176463,2021-02-23T16:21:47.000Z,6.353,99604.7236328125
1614097176541,2021-02-23T16:21:47.045Z,6.431,99604.7236328125
1614097176619,2021-02-23T16:21:47.061Z,6.509,99604.7236328125
1614097176696,2021-02-23T16:21:47.090Z,6.586,99604.7236328125
1614097176774,2021-02-23T16:21:47.106Z,6.664,99604.7236328125
1614097176852,2021-02-23T16:21:47.151Z,6.742,99604.7236328125
1614097176929,2021-02-23T16:21:47.181Z,6.819,99605.3955078125
1614097177007,2021-02-23T16:21:47.256Z,6.897,99604.7236328125
1614097177084,2021-02-23T16:21:47.314Z,6.974,99604.7236328125
1614097177162,2021-02-23T16:21:47.331Z,7.052,99604.7236328125
1614097177240,2021-02-23T16:21:47.360Z,7.13,99604.7236328125
1614097177317,2021-02-23T16:21:47.376Z,7.207,99604.7236328125
1614097177395,2021-02-23T16:21:47.405Z,7.285,99604.7236328125
1614097177473,2021-02-23T16:21:47.434Z,7.363,99604.7236328125
1614097177550,2021-02-23T16:21:47.451Z,7.44,99604.7236328125
1614097177628,2021-02-23T16:21:47.495Z,7.518,99604.7236328125
1614097177706,2021-02-23T16:21:47.511Z,7.596,99604.7236328125
1614097177783,2021-02-23T16:21:47.570Z,7.673,99604.7236328125
1614097177861,2021-02-23T16:21:47.601Z,7.751,99604.7236328125
1614097177938,2021-02-23T16:21:47.630Z,7.828,99604.7236328125
1614097178016,2021-02-23T16:21:47.659Z,7.906,99604.7236328125
1614097178094,2021-02-23T16:21:47.781Z,7.984,99605.5283203125
1614097178171,2021-02-23T16:21:47.854Z,8.061,99605.5283203125
1614097178249,2021-02-23T16:21:47.870Z,8.139,99604.8642578125
1614097178327,2021-02-23T16:21:47.900Z,8.217,99604.8642578125
1614097178404,2021-02-23T16:21:47.916Z,8.294,99605.5283203125
1614097178482,2021-02-23T16:21:47.946Z,8.372,99605.5283203125
1614097178560,2021-02-23T16:21:47.975Z,8.45,99604.8642578125
1614097178637,2021-02-23T16:21:47.991Z,8.527,99604.8642578125
1614097178715,2021-02-23T16:21:48.035Z,8.605,99604.8642578125
1614097178792,2021-02-23T16:21:48.051Z,8.682,99604.8642578125
1614097178870,2021-02-23T16:21:48.095Z,8.76,99604.8642578125
1614097178948,2021-02-23T16:21:48.125Z,8.838,99604.8642578125
1614097179025,2021-02-23T16:21:48.157Z,8.915,99604.8642578125
1614097179103,2021-02-23T16:21:48.186Z,8.993,99604.8642578125
1614097179181,2021-02-23T16:21:48.214Z,9.071,99604.8642578125
1614097179258,2021-02-23T16:21:48.246Z,9.148,99604.8642578125
1614097179336,2021-02-23T16:21:48.306Z,9.226,99604.8642578125
1614097179414,2021-02-23T16:21:48.351Z,9.304,99604.8642578125
1614097179491,2021-02-23T16:21:48.409Z,9.381,99604.8642578125
1614097179569,2021-02-23T16:21:48.426Z,9.459,99604.8642578125
1614097179646,2021-02-23T16:21:48.455Z,9.536,99604.9580078125
1614097179724,2021-02-23T16:21:48.499Z,9.614,99604.9580078125
1614097179802,2021-02-23T16:21:48.516Z,9.692,99604.9580078125
1614097179881,2021-02-23T16:21:48.545Z,9.771,99604.1923828125
1614097179957,2021-02-23T16:21:48.561Z,9.847,99604.2939453125
1614097180035,2021-02-23T16:21:48.605Z,9.925,99604.2939453125
1614097180112,2021-02-23T16:21:48.622Z,10.002,99604.2939453125
1614097180190,2021-02-23T16:21:48.666Z,10.08,99604.2939453125
1614097180268,2021-02-23T16:21:48.709Z,10.158,99604.2939453125
1614097180345,2021-02-23T16:21:48.726Z,10.235,99604.2939453125
1614097180423,2021-02-23T16:21:48.754Z,10.313,99603.6142578125
1614097180502,2021-02-23T16:21:48.771Z,10.392,99603.6142578125
1614097180580,2021-02-23T16:21:48.802Z,10.47,99603.6142578125
1614097180657,2021-02-23T16:21:48.829Z,10.547,99603.6142578125
1614097180735,2021-02-23T16:21:48.861Z,10.625,99603.6142578125
1614097180813,2021-02-23T16:21:48.905Z,10.703,99603.6142578125
1614097180890,2021-02-23T16:21:48.964Z,10.78,99603.6142578125
1614097180968,2021-02-23T16:21:48.981Z,10.858,99602.9501953125
1614097181045,2021-02-23T16:21:49.010Z,10.935,99602.9501953125
1614097181123,2021-02-23T16:21:49.039Z,11.013,99602.9501953125
1614097181201,2021-02-23T16:21:49.100Z,11.091,99602.9501953125
1614097181278,2021-02-23T16:21:49.145Z,11.168,99602.9501953125
1614097181356,2021-02-23T16:21:49.161Z,11.246,99603.6142578125
1614097181434,2021-02-23T16:21:49.205Z,11.324,99603.6142578125
1614097181511,2021-02-23T16:21:49.234Z,11.401,99603.6142578125
1614097181589,2021-02-23T16:21:49.266Z,11.479,99602.9501953125
1614097181667,2021-02-23T16:21:49.295Z,11.557,99602.9501953125
1614097181744,2021-02-23T16:21:49.312Z,11.634,99603.7548828125
1614097181822,2021-02-23T16:21:49.356Z,11.712,99603.7548828125
1614097181899,2021-02-23T16:21:49.372Z,11.789,99603.7548828125
1614097181977,2021-02-23T16:21:49.460Z,11.867,99603.7548828125
1614097182055,2021-02-23T16:21:49.476Z,11.945,99603.7548828125
1614097182132,2021-02-23T16:21:49.535Z,12.022,99603.7548828125
1614097182210,2021-02-23T16:21:49.551Z,12.1,99603.7548828125
1614097182288,2021-02-23T16:21:49.581Z,12.178,99604.4267578125
1614097182365,2021-02-23T16:21:49.624Z,12.255,99604.4267578125
1614097182443,2021-02-23T16:21:49.641Z,12.333,99604.4267578125
1614097182521,2021-02-23T16:21:49.669Z,12.411,99604.4267578125
1614097182598,2021-02-23T16:21:49.701Z,12.488,99604.4267578125
1614097182676,2021-02-23T16:21:49.730Z,12.566,99604.4267578125
1614097182753,2021-02-23T16:21:49.776Z,12.643,99604.4267578125
1614097182831,2021-02-23T16:21:49.820Z,12.721,99604.4267578125
1614097182909,2021-02-23T16:21:49.849Z,12.799,99604.4267578125
1614097182986,2021-02-23T16:21:49.866Z,12.876,99604.4267578125
1614097183064,2021-02-23T16:21:49.910Z,12.954,99604.4267578125
1614097183142,2021-02-23T16:21:49.926Z,13.032,99605.1923828125
1614097183219,2021-02-23T16:21:49.999Z,13.109,99605.1923828125
1614097183297,2021-02-23T16:21:50.030Z,13.187,99605.8642578125
1614097183375,2021-02-23T16:21:50.089Z,13.265,99605.8642578125
1614097183452,2021-02-23T16:21:50.106Z,13.342,99605.8642578125
1614097183530,2021-02-23T16:21:50.135Z,13.42,99605.1923828125
1614097183607,2021-02-23T16:21:50.151Z,13.497,99605.1923828125
1614097183685,2021-02-23T16:21:50.181Z,13.575,99605.1923828125
1614097183763,2021-02-23T16:21:50.224Z,13.653,99605.1923828125
1614097183840,2021-02-23T16:21:50.256Z,13.73,99605.1923828125
1614097183918,2021-02-23T16:21:50.284Z,13.808,99605.1923828125
1614097183996,2021-02-23T16:21:50.316Z,13.886,99605.1923828125
1614097184073,2021-02-23T16:21:50.345Z,13.963,99605.1923828125
1614097184151,2021-02-23T16:21:50.404Z,14.041,99605.1923828125
1614097184229,2021-02-23T16:21:50.421Z,14.119,99605.1923828125
1614097184306,2021-02-23T16:21:50.525Z,14.196,99605.1923828125
1614097184384,2021-02-23T16:21:50.571Z,14.274,99604.5205078125
1614097184461,2021-02-23T16:21:50.630Z,14.351,99605.1923828125
1614097184539,2021-02-23T16:21:50.646Z,14.429,99605.1923828125
1614097184617,2021-02-23T16:21:50.675Z,14.507,99605.1923828125
1614097184694,2021-02-23T16:21:50.704Z,14.584,99605.1923828125
1614097184772,2021-02-23T16:21:50.721Z,14.662,99605.1923828125
1614097184850,2021-02-23T16:21:50.750Z,14.74,99604.5205078125
1614097184927,2021-02-23T16:21:50.766Z,14.817,99605.1923828125
1614097185005,2021-02-23T16:21:50.811Z,14.895,99604.5205078125
1614097185083,2021-02-23T16:21:50.841Z,14.973,99604.5205078125
1614097185160,2021-02-23T16:21:50.885Z,15.05,99604.5205078125
1614097185238,2021-02-23T16:21:50.901Z,15.128,99604.5205078125
1614097185315,2021-02-23T16:21:50.946Z,15.205,99604.5205078125
1614097185393,2021-02-23T16:21:50.974Z,15.283,99603.8486328125
1614097185471,2021-02-23T16:21:50.991Z,15.361,99603.8486328125
1614097185548,2021-02-23T16:21:51.034Z,15.438,99603.8486328125
1614097185626,2021-02-23T16:21:51.051Z,15.516,99603.1845703125
1614097185704,2021-02-23T16:21:51.110Z,15.594,99603.1845703125
1614097185781,2021-02-23T16:21:51.140Z,15.671,99602.5126953125
1614097185859,2021-02-23T16:21:51.186Z,15.749,99602.5126953125
1614097185937,2021-02-23T16:21:51.230Z,15.827,99602.6142578125
1614097186014,2021-02-23T16:21:51.246Z,15.904,99602.6142578125
1614097186092,2021-02-23T16:21:51.275Z,15.982,99602.6142578125
1614097186169,2021-02-23T16:21:51.304Z,16.059,99602.6142578125
1614097186247,2021-02-23T16:21:51.321Z,16.137,99602.6142578125
1614097186325,2021-02-23T16:21:51.380Z,16.215,99602.6142578125
1614097186402,2021-02-23T16:21:51.424Z,16.292,99601.9423828125
1614097186480,2021-02-23T16:21:51.441Z,16.37,99601.9423828125
1614097186558,2021-02-23T16:21:51.485Z,16.448,99602.6142578125
1614097186635,2021-02-23T16:21:51.501Z,16.525,99601.9423828125
1614097186713,2021-02-23T16:21:51.531Z,16.603,99601.9423828125
1614097186791,2021-02-23T16:21:51.574Z,16.681,99601.9423828125
1614097186868,2021-02-23T16:21:51.591Z,16.758,99601.9423828125
1614097186946,2021-02-23T16:21:51.635Z,16.836,99601.9423828125
1614097187025,2021-02-23T16:21:51.680Z,16.915,99601.9423828125
