epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170428,2021-02-23T16:21:44.629Z,0.309,99602.2490234375
1614097170506,2021-02-23T16:21:44.642Z,0.387,99603.9208984375
1614097170584,2021-02-23T16:21:44.655Z,0.465,99604.0615234375
1614097170661,2021-02-23T16:21:44.660Z,0.542,99605.0615234375
1614097170739,2021-02-23T16:21:44.672Z,0.62,99606.2333984375
1614097170817,2021-02-23T16:21:44.701Z,0.698,99607.2333984375
1614097170894,2021-02-23T16:21:44.714Z,0.775,99608.3974609375
1614097170972,2021-02-23T16:21:44.717Z,0.853,99608.8974609375
1614097171050,2021-02-23T16:21:44.730Z,0.931,99609.7021484375
1614097171127,2021-02-23T16:21:44.734Z,1.008,99610.2021484375
1614097171205,2021-02-23T16:21:44.748Z,1.086,99611.3662109375
1614097171282,2021-02-23T16:21:44.761Z,1.163,99611.8662109375
1614097171360,2021-02-23T16:21:44.775Z,1.241,99612.3662109375
1614097171438,2021-02-23T16:21:44.779Z,1.319,99613.0302734375
1614097171515,2021-02-23T16:21:44.807Z,1.396,99613.5302734375
1614097171593,2021-02-23T16:21:44.835Z,1.474,99614.0380859375
1614097171671,2021-02-23T16:21:44.849Z,1.552,99614.5380859375
1614097171750,2021-02-23T16:21:44.852Z,1.631,99615.0380859375
1614097171827,2021-02-23T16:21:44.865Z,1.708,99615.7021484375
1614097171905,2021-02-23T16:21:44.870Z,1.786,99616.3662109375
1614097171983,2021-02-23T16:21:44.883Z,1.864,99616.2021484375
1614097172060,2021-02-23T16:21:44.896Z,1.941,99616.8662109375
1614097172138,2021-02-23T16:21:44.910Z,2.019,99616.6708984375
1614097172216,2021-02-23T16:21:44.914Z,2.097,99617.3349609375
1614097172293,2021-02-23T16:21:44.927Z,2.174,99617.9990234375
1614097172371,2021-02-23T16:21:44.940Z,2.252,99617.1708984375
1614097172448,2021-02-23T16:21:44.954Z,2.329,99617.8349609375
1614097172526,2021-02-23T16:21:44.957Z,2.407,99618.4990234375
1614097172604,2021-02-23T16:21:44.971Z,2.485,99617.6708984375
1614097172681,2021-02-23T16:21:44.999Z,2.562,99617.6708984375
1614097172759,2021-02-23T16:21:45.004Z,2.64,99618.3349609375
1614097172837,2021-02-23T16:21:45.031Z,2.718,99618.9990234375
1614097172914,2021-02-23T16:21:45.059Z,2.795,99618.1708984375
1614097172992,2021-02-23T16:21:45.063Z,2.873,99618.1708984375
1614097173070,2021-02-23T16:21:45.077Z,2.951,99618.8427734375
1614097173147,2021-02-23T16:21:45.090Z,3.028,99618.8427734375
1614097173225,2021-02-23T16:21:45.094Z,3.106,99618.8427734375
1614097173302,2021-02-23T16:21:45.135Z,3.183,99619.4990234375
