epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170457,2021-02-23T16:21:44.669Z,0.326,99600.23046875
1614097170535,2021-02-23T16:21:44.682Z,0.404,99600.41015625
1614097170612,2021-02-23T16:21:44.695Z,0.481,99602.05078125
1614097170690,2021-02-23T16:21:44.700Z,0.559,99603.78515625
1614097170767,2021-02-23T16:21:44.714Z,0.636,99604.09765625
1614097170845,2021-02-23T16:21:44.729Z,0.714,99605.16796875
1614097170923,2021-02-23T16:21:44.740Z,0.792,99604.82421875
1614097171000,2021-02-23T16:21:44.745Z,0.869,99605.88671875
1614097171078,2021-02-23T16:21:44.790Z,0.947,99606.32421875
1614097171156,2021-02-23T16:21:44.801Z,1.025,99607.53515625
1614097171233,2021-02-23T16:21:44.806Z,1.102,99607.26953125
1614097171312,2021-02-23T16:21:44.819Z,1.181,99608.48828125
1614097171390,2021-02-23T16:21:44.832Z,1.259,99608.88671875
1614097171468,2021-02-23T16:21:44.835Z,1.337,99609.44140625
1614097171545,2021-02-23T16:21:44.848Z,1.414,99609.98828125
1614097171623,2021-02-23T16:21:44.921Z,1.492,99610.53515625
1614097171701,2021-02-23T16:21:44.925Z,1.57,99610.81640625
1614097171778,2021-02-23T16:21:44.939Z,1.647,99611.36328125
1614097171856,2021-02-23T16:21:44.952Z,1.725,99612.03515625
1614097171933,2021-02-23T16:21:44.956Z,1.802,99611.91015625
1614097172011,2021-02-23T16:21:45.056Z,1.88,99612.46484375
1614097172089,2021-02-23T16:21:45.061Z,1.958,99612.31640625
1614097172166,2021-02-23T16:21:45.074Z,2.035,99612.98046875
1614097172244,2021-02-23T16:21:45.087Z,2.113,99612.86328125
1614097172322,2021-02-23T16:21:45.100Z,2.191,99612.75390625
1614097172399,2021-02-23T16:21:45.105Z,2.268,99613.41015625
1614097172477,2021-02-23T16:21:45.132Z,2.346,99613.30078125
1614097172555,2021-02-23T16:21:45.146Z,2.424,99613.96484375
1614097172632,2021-02-23T16:21:45.177Z,2.501,99613.84765625
1614097172710,2021-02-23T16:21:45.190Z,2.579,99614.51171875
1614097172788,2021-02-23T16:21:45.209Z,2.657,99614.51171875
1614097172865,2021-02-23T16:21:45.222Z,2.734,99614.36328125
1614097172943,2021-02-23T16:21:45.236Z,2.812,99614.25390625
1614097173020,2021-02-23T16:21:45.240Z,2.889,99614.91015625
