epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170483,2021-02-23T16:21:44.711Z,0.322,99625.72792119565
1614097170561,2021-02-23T16:21:44.742Z,0.4,99624.90760869565
1614097170639,2021-02-23T16:21:44.771Z,0.478,99624.90760869565
1614097170716,2021-02-23T16:21:44.789Z,0.555,99624.90760869565
1614097170794,2021-02-23T16:21:44.831Z,0.633,99624.90760869565
1614097170872,2021-02-23T16:21:44.848Z,0.711,99624.90760869565
1614097170949,2021-02-23T16:21:44.877Z,0.788,99624.24354619565
1614097171027,2021-02-23T16:21:44.906Z,0.866,99624.24354619565
1614097171104,2021-02-23T16:21:44.923Z,0.943,99624.24354619565
1614097171182,2021-02-23T16:21:44.951Z,1.021,99623.57167119565
1614097171260,2021-02-23T16:21:44.981Z,1.099,99623.57167119565
1614097171337,2021-02-23T16:21:44.997Z,1.176,99622.89979619565
1614097171416,2021-02-23T16:21:45.027Z,1.255,99622.23573369565
1614097171494,2021-02-23T16:21:45.043Z,1.333,99622.23573369565
1614097171572,2021-02-23T16:21:45.072Z,1.411,99621.57167119565
1614097171649,2021-02-23T16:21:45.101Z,1.488,99622.38417119565
1614097171727,2021-02-23T16:21:45.118Z,1.566,99622.38417119565
1614097171805,2021-02-23T16:21:45.146Z,1.644,99621.71229619565
1614097171882,2021-02-23T16:21:45.163Z,1.721,99621.71229619565
1614097171960,2021-02-23T16:21:45.191Z,1.799,99621.04823369565
1614097172038,2021-02-23T16:21:45.221Z,1.877,99621.04823369565
1614097172115,2021-02-23T16:21:45.237Z,1.954,99620.37635869565
1614097172193,2021-02-23T16:21:45.266Z,2.032,99620.37635869565
1614097172270,2021-02-23T16:21:45.297Z,2.109,99619.71229619565
1614097172348,2021-02-23T16:21:45.326Z,2.187,99619.04042119565
1614097172426,2021-02-23T16:21:45.343Z,2.265,99619.85292119565
1614097172503,2021-02-23T16:21:45.372Z,2.342,99619.19667119565
1614097172581,2021-02-23T16:21:45.431Z,2.42,99619.19667119565
1614097172659,2021-02-23T16:21:45.448Z,2.498,99619.19667119565
1614097172736,2021-02-23T16:21:45.477Z,2.575,99618.52479619565
1614097172814,2021-02-23T16:21:45.506Z,2.653,99618.52479619565
1614097172892,2021-02-23T16:21:45.523Z,2.731,99618.52479619565
1614097172969,2021-02-23T16:21:45.551Z,2.808,99618.52479619565
1614097173047,2021-02-23T16:21:45.568Z,2.886,99618.52479619565
1614097173124,2021-02-23T16:21:45.597Z,2.963,99618.52479619565
1614097173202,2021-02-23T16:21:45.626Z,3.041,99617.18104619565
1614097173280,2021-02-23T16:21:45.642Z,3.119,99617.18104619565
1614097173357,2021-02-23T16:21:45.671Z,3.196,99616.52479619565
1614097173435,2021-02-23T16:21:45.688Z,3.274,99616.52479619565
1614097173513,2021-02-23T16:21:45.717Z,3.352,99616.52479619565
1614097173590,2021-02-23T16:21:45.761Z,3.429,99616.52479619565
1614097173668,2021-02-23T16:21:45.778Z,3.507,99617.18104619565
1614097173746,2021-02-23T16:21:45.806Z,3.585,99616.52479619565
1614097173823,2021-02-23T16:21:45.836Z,3.662,99617.33729619565
1614097173901,2021-02-23T16:21:45.881Z,3.74,99617.33729619565
1614097173978,2021-02-23T16:21:45.926Z,3.817,99617.33729619565
1614097174056,2021-02-23T16:21:45.943Z,3.895,99617.33729619565
1614097174134,2021-02-23T16:21:45.971Z,3.973,99618.00135869565
1614097174211,2021-02-23T16:21:45.988Z,4.05,99618.00135869565
1614097174289,2021-02-23T16:21:46.017Z,4.128,99618.00135869565
1614097174367,2021-02-23T16:21:46.046Z,4.206,99618.00135869565
1614097174444,2021-02-23T16:21:46.063Z,4.283,99618.00135869565
1614097174522,2021-02-23T16:21:46.091Z,4.361,99618.00135869565
1614097174600,2021-02-23T16:21:46.121Z,4.439,99618.00135869565
1614097174677,2021-02-23T16:21:46.137Z,4.516,99618.00135869565
1614097174755,2021-02-23T16:21:46.166Z,4.594,99618.66542119565
1614097174832,2021-02-23T16:21:46.183Z,4.671,99618.66542119565
1614097174910,2021-02-23T16:21:46.227Z,4.749,99618.66542119565
1614097174989,2021-02-23T16:21:46.243Z,4.828,99618.00135869565
1614097175067,2021-02-23T16:21:46.272Z,4.906,99618.00135869565
1614097175144,2021-02-23T16:21:46.288Z,4.983,99619.48573369565
1614097175222,2021-02-23T16:21:46.332Z,5.061,99619.48573369565
1614097175300,2021-02-23T16:21:46.361Z,5.139,99619.48573369565
1614097175377,2021-02-23T16:21:46.378Z,5.216,99618.82167119565
