epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097170131,2021-02-23T16:21:44.621Z,-0.001,-0.010823567397892475,-0.1317661851644516,-1.0057373046875
1614097170170,2021-02-23T16:21:44.623Z,0.038,-0.010579426772892475,-0.1324986070394516,-1.0135498046875
1614097170210,2021-02-23T16:21:44.626Z,0.078,-0.009847004897892475,-0.1312779039144516,-1.0128173828125
1614097170251,2021-02-23T16:21:44.637Z,0.119,-0.010823567397892475,-0.1320103257894516,-1.0147705078125
1614097170290,2021-02-23T16:21:44.666Z,0.158,-0.010091145522892475,-0.1322544664144516,-1.0157470703125
1614097170331,2021-02-23T16:21:44.668Z,0.199,-0.012044270522892475,-0.1329868882894516,-1.0152587890625
1614097170371,2021-02-23T16:21:44.670Z,0.239,-0.009847004897892475,-0.1339634507894516,-1.0157470703125
1614097170410,2021-02-23T16:21:44.711Z,0.278,-0.011555989272892475,-0.1334751695394516,-1.0150146484375
1614097170451,2021-02-23T16:21:44.714Z,0.319,-0.010091145522892475,-0.1320103257894516,-1.0128173828125
1614097170491,2021-02-23T16:21:44.716Z,0.359,-0.011067708022892475,-0.1334751695394516,-1.0150146484375
1614097170532,2021-02-23T16:21:44.772Z,0.4,-0.011311848647892475,-0.1332310289144516,-1.0155029296875
1614097170582,2021-02-23T16:21:44.775Z,0.45,-0.010335286147892475,-0.1322544664144516,-1.0137939453125
1614097170621,2021-02-23T16:21:44.786Z,0.489,-0.010335286147892475,-0.1327427476644516,-1.0147705078125
1614097170662,2021-02-23T16:21:44.788Z,0.53,-0.011555989272892475,-0.1315220445394516,-1.0167236328125
1614097170702,2021-02-23T16:21:44.790Z,0.57,-0.012044270522892475,-0.1324986070394516,-1.0137939453125
1614097170741,2021-02-23T16:21:44.832Z,0.609,-0.010823567397892475,-0.1332310289144516,-1.0159912109375
1614097170782,2021-02-23T16:21:44.834Z,0.65,-0.009602864272892475,-0.1342075914144516,-1.0140380859375
1614097170822,2021-02-23T16:21:44.836Z,0.69,-0.010091145522892475,-0.1329868882894516,-1.0142822265625
