epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170148,2021-02-23T16:21:44.591Z,0.032,-11.873611450195312,0.18472221493721008,-22.13888931274414
1614097170188,2021-02-23T16:21:44.606Z,0.072,-12.623611450195312,-0.19027778506278992,-22.20138931274414
1614097170227,2021-02-23T16:21:44.620Z,0.111,-14.498611450195312,-0.19027778506278992,-22.26388931274414
1614097170267,2021-02-23T16:21:44.622Z,0.151,-12.998611450195312,0.9347222447395325,-22.20138931274414
1614097170308,2021-02-23T16:21:44.637Z,0.192,-11.873611450195312,-0.19027778506278992,-22.63888931274414
1614097170328,2021-02-23T16:21:44.650Z,0.212,-13.373611450195312,-0.9402777552604675,-20.26388931274414
1614097170368,2021-02-23T16:21:44.665Z,0.252,-12.998611450195312,-0.19027778506278992,-21.88888931274414
1614097170407,2021-02-23T16:21:44.667Z,0.291,-12.248611450195312,-0.9402777552604675,-20.70138931274414
1614097170447,2021-02-23T16:21:44.682Z,0.331,-11.561111450195312,-0.19027778506278992,-21.51388931274414
1614097170488,2021-02-23T16:21:44.697Z,0.372,-13.748611450195312,0.5597222447395325,-23.01388931274414
1614097170527,2021-02-23T16:21:44.712Z,0.411,-12.623611450195312,-0.9402777552604675,-21.45138931274414
1614097170567,2021-02-23T16:21:44.726Z,0.451,-13.748611450195312,-0.5652777552604675,-21.88888931274414
1614097170607,2021-02-23T16:21:44.740Z,0.491,-12.623611450195312,-0.5652777552604675,-21.88888931274414
1614097170648,2021-02-23T16:21:44.755Z,0.532,-12.623611450195312,-0.9402777552604675,-21.45138931274414
1614097170687,2021-02-23T16:21:44.770Z,0.571,-13.373611450195312,-6.065277576446533,-22.32638931274414
1614097170727,2021-02-23T16:21:44.772Z,0.611,-12.998611450195312,-4.252777576446533,-22.32638931274414
1614097170766,2021-02-23T16:21:44.787Z,0.65,-11.561111450195312,-2.0027778148651123,-22.32638931274414
1614097170807,2021-02-23T16:21:44.802Z,0.691,-12.248611450195312,-11.565278053283691,-22.32638931274414
1614097170847,2021-02-23T16:21:44.816Z,0.731,-13.748611450195312,-1.6902778148651123,-23.51388931274414
1614097170886,2021-02-23T16:21:44.830Z,0.77,-12.623611450195312,-0.19027778506278992,-21.07638931274414
1614097170926,2021-02-23T16:21:44.845Z,0.81,-12.623611450195312,-18.190277099609375,-21.88888931274414
1614097170967,2021-02-23T16:21:44.847Z,0.851,-12.248611450195312,-0.19027778506278992,-23.51388931274414
1614097171006,2021-02-23T16:21:44.861Z,0.89,-12.998611450195312,-0.5652777552604675,-21.51388931274414
1614097171046,2021-02-23T16:21:44.877Z,0.93,-11.936111450195312,-11.940278053283691,-21.51388931274414
1614097171086,2021-02-23T16:21:44.891Z,0.97,-11.936111450195312,-0.19027778506278992,-23.51388931274414
1614097171127,2021-02-23T16:21:44.936Z,1.011,-14.123611450195312,0.18472221493721008,-23.07638931274414
1614097171166,2021-02-23T16:21:44.950Z,1.05,-12.623611450195312,-2.3777778148651123,-22.70138931274414
1614097171206,2021-02-23T16:21:44.965Z,1.09,-13.373611450195312,-0.9402777552604675,-23.88888931274414
1614097171245,2021-02-23T16:21:44.980Z,1.129,-13.373611450195312,-0.5652777552604675,-21.07638931274414
1614097171286,2021-02-23T16:21:44.982Z,1.17,-12.998611450195312,-0.9402777552604675,-23.13888931274414
1614097171326,2021-02-23T16:21:44.996Z,1.21,-13.373611450195312,-0.9402777552604675,-23.13888931274414
