epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097170110,2021-02-23T16:19:30.110Z,0,0.23540131658160987,0.009305124986448482,-0.7330989881858851,-0.6380168558286393
1614097170140,2021-02-23T16:19:30.140Z,0.03,0.23540131658160987,0.009305124986448482,-0.7330989881858851,-0.6380168558286393
1614097170141,2021-02-23T16:19:30.141Z,0.031,0.23540131658160987,0.009305124986448482,-0.7330989881858851,-0.6380168558286393
1614097170170,2021-02-23T16:19:30.170Z,0.06,0.23540131658160987,0.009305124986448482,-0.7330989881858851,-0.6380168558286393
1614097170185,2021-02-23T16:19:30.185Z,0.075,0.23540131658160987,0.009305124986448482,-0.7330989881858851,-0.6380168558286393
1614097170200,2021-02-23T16:19:30.200Z,0.09,0.23540131658160987,0.009305124986448482,-0.7330989881858851,-0.6380168558286393
1614097170230,2021-02-23T16:19:30.231Z,0.12,0.24725606925759494,0.004512642656244415,-0.7130847942439316,-0.6560138325444292
1614097170245,2021-02-23T16:19:30.245Z,0.135,0.25879248284568324,-0.0002454557126273649,-0.6926248350776288,-0.6732735167877518
1614097170260,2021-02-23T16:19:30.260Z,0.15,0.26995086329787504,-0.004923963980987447,-0.6718125280627871,-0.6897609826029105
1614097170290,2021-02-23T16:19:30.290Z,0.18,0.28071464210794905,-0.009527053767857748,-0.6507569035095715,-0.7054246788193228
1614097170305,2021-02-23T16:19:30.305Z,0.195,0.29102984614858707,-0.014009589423063216,-0.6295759087465023,-0.7202357497243125
1614097170320,2021-02-23T16:19:30.320Z,0.21,0.3009080931899037,-0.018404361482570665,-0.6083841037020297,-0.7341555566049427
1614097170335,2021-02-23T16:19:30.336Z,0.225,0.3103263343571162,-0.022681025229848637,-0.5872671158094321,-0.7471950695687636
1614097170365,2021-02-23T16:19:30.365Z,0.255,0.31919685006648324,-0.02670284069324666,-0.5663033054051348,-0.7594082535064816
1614097170380,2021-02-23T16:19:30.380Z,0.27,0.3275649375009379,-0.030551609028672825,-0.5456169761310983,-0.7707593179866997
1614097170395,2021-02-23T16:19:30.395Z,0.285,0.3355481213025194,-0.03443617536772999,-0.5253318053711111,-0.7811837827182037
1614097170425,2021-02-23T16:19:30.425Z,0.315,0.34314564609631554,-0.038334276043461825,-0.5054922932371221,-0.790733261171706
1614097170440,2021-02-23T16:19:30.441Z,0.33,0.3502521677333233,-0.041918242286972794,-0.486102024739862,-0.799544308656803
1614097170455,2021-02-23T16:19:30.455Z,0.345,0.35679957948071106,-0.04519662357249711,-0.46722891084922086,-0.8076809210119331
1614097170487,2021-02-23T16:19:30.487Z,0.377,0.3629091474866272,-0.04830072193293761,-0.44892206390259054,-0.8151275798749081
1614097170500,2021-02-23T16:19:30.500Z,0.39,0.3686351684400403,-0.05131477232389815,-0.4312171267594809,-0.8219043109266599
1614097170515,2021-02-23T16:19:30.515Z,0.405,0.37398523721073207,-0.05421048832884796,-0.41412838752402875,-0.8280663886128504
1614097170545,2021-02-23T16:19:30.545Z,0.435,0.37895770075967944,-0.05695343082447349,-0.39769700341898245,-0.833657280435924
1614097170560,2021-02-23T16:19:30.560Z,0.45,0.3835871106594341,-0.05960174356637063,-0.38196190201859964,-0.8386976011090824
1614097170575,2021-02-23T16:19:30.575Z,0.465,0.38786616389297834,-0.06206112311039484,-0.36689908940012905,-0.8432634903175744
1614097170605,2021-02-23T16:19:30.605Z,0.495,0.3918316757863003,-0.06434669965156582,-0.35245108724837576,-0.8474111582885187
1614097170620,2021-02-23T16:19:30.620Z,0.51,0.39550955796038095,-0.0665114160634715,-0.3386548938544453,-0.8511529145598048
1614097170635,2021-02-23T16:19:30.635Z,0.525,0.398925212203946,-0.06861067155432422,-0.3255439167403065,-0.8545012633637715
1614097170680,2021-02-23T16:19:30.680Z,0.57,0.402064824036216,-0.07051979686960456,-0.31308403425410547,-0.8575250567868968
1614097170680,2021-02-23T16:19:30.680Z,0.57,0.40497250484119157,-0.07228543987378998,-0.30118986852599344,-0.8602655105269527
1614097170695,2021-02-23T16:19:30.695Z,0.585,0.40767170347775145,-0.07398491302961495,-0.28990185163757426,-0.8627206565538202
1614097170710,2021-02-23T16:19:30.710Z,0.6,0.4101742103980948,-0.07560523642863425,-0.27919729941441357,-0.8649218654587061
1614097170740,2021-02-23T16:19:30.740Z,0.63,0.4124959829049151,-0.07714111593406088,-0.269037755732295,-0.8668996471970015
1614097170755,2021-02-23T16:19:30.755Z,0.645,0.41462505038419334,-0.07852792839314716,-0.25945770218954034,-0.8686778072626868
1614097170770,2021-02-23T16:19:30.770Z,0.66,0.4165920727000071,-0.07980314563213851,-0.25038255030327733,-0.8702821849344927
1614097170800,2021-02-23T16:19:30.800Z,0.69,0.41841996594927494,-0.08098321259555352,-0.24174657895283433,-0.8717367968241975
1614097170815,2021-02-23T16:19:30.815Z,0.705,0.4201108999139471,-0.0821030809118371,-0.23360540688254663,-0.8730374732813694
1614097170830,2021-02-23T16:19:30.830Z,0.72,0.4216867555187687,-0.08319096918565456,-0.22590052772874314,-0.8742016325984989
1614097170860,2021-02-23T16:19:30.860Z,0.75,0.4231535135397858,-0.0842386791744542,-0.21861556232347135,-0.8752440715708217
1614097170877,2021-02-23T16:19:30.877Z,0.767,0.42450773011765086,-0.0852239003461077,-0.21177503743208903,-0.8761743019518398
1614097170890,2021-02-23T16:19:30.890Z,0.78,0.42576437014458934,-0.08614086700584571,-0.2053116048907923,-0.8770128830547642
1614097170920,2021-02-23T16:19:30.920Z,0.81,0.4269356785728044,-0.08700094783568181,-0.19918435457115713,-0.877771242597605
1614097170935,2021-02-23T16:19:30.935Z,0.825,0.4280215110334568,-0.08780318450120372,-0.19341226563617867,-0.8784531190596141
1614097170950,2021-02-23T16:19:30.950Z,0.84,0.4290255267991692,-0.08853255911992525,-0.18797870309344825,-0.8790694457855291
1614097170980,2021-02-23T16:19:30.980Z,0.87,0.429963271713615,-0.08922759525982614,-0.1828368953745186,-0.8796253127958971
1614097170995,2021-02-23T16:19:30.995Z,0.885,0.4308419989565163,-0.08990238804793768,-0.1779666049617434,-0.8801253433896914
1614097171010,2021-02-23T16:19:31.010Z,0.9,0.6448708697111313,-0.04254510534531722,-0.19090996277824318,-0.7388402137953609
1614097171025,2021-02-23T16:19:31.025Z,0.915,0.6457039132634693,-0.04420019110270779,-0.18690212820856586,-0.7390401842754121
1614097171055,2021-02-23T16:19:31.055Z,0.945,0.6461122797050961,-0.04584725001676243,-0.18309043509053669,-0.7395369120324843
1614097171070,2021-02-23T16:19:31.070Z,0.96,0.6468380693194014,-0.04735925675892109,-0.17950926153211466,-0.7396850937409694
1614097171085,2021-02-23T16:19:31.085Z,0.975,0.6455012239268894,-0.04927967625893594,-0.17602548013637428,-0.741562346508681
1614097171130,2021-02-23T16:19:31.130Z,1.02,0.6461230888951149,-0.050636651861113574,-0.17288890201379276,-0.7416672508917977
1614097171130,2021-02-23T16:19:31.131Z,1.02,0.6452725341345192,-0.052230134143034235,-0.16985334244139905,-0.7429974507631242
1614097171145,2021-02-23T16:19:31.145Z,1.035,0.6458136034605528,-0.053438823652331,-0.16705527747131987,-0.7430757807794109
1614097171175,2021-02-23T16:19:31.175Z,1.065,0.6441331098130835,-0.0550899569137808,-0.16428001798187783,-0.7450300055579223
1614097171190,2021-02-23T16:19:31.190Z,1.08,0.6445981035041358,-0.05618619075101545,-0.16184134922843202,-0.7450797102375575
1614097171205,2021-02-23T16:19:31.205Z,1.095,0.6439575942095813,-0.05736543578869531,-0.15951136963702778,-0.7460455392220375
1614097171235,2021-02-23T16:19:31.235Z,1.125,0.644336799655068,-0.0581367345350718,-0.15740370830406722,-0.7461060791335182
1614097171250,2021-02-23T16:19:31.250Z,1.14,0.6419382949208604,-0.05934468063950633,-0.15523150334415337,-0.7485296351938298
1614097171265,2021-02-23T16:19:31.265Z,1.155,0.6422246830957988,-0.059924857359103446,-0.15360581268095183,-0.7485731241526216
1614097171295,2021-02-23T16:19:31.295Z,1.185,0.6424662191063563,-0.06053342701975941,-0.15228800490456554,-0.7485861507419264
1614097171310,2021-02-23T16:19:31.310Z,1.2,0.6426960279025512,-0.06112732156783689,-0.15103294715018487,-0.7485948938854411
1614097171325,2021-02-23T16:19:31.325Z,1.215,0.6429203846659335,-0.061612182958135746,-0.14974989187215126,-0.7486202560553785
1614097171340,2021-02-23T16:19:31.340Z,1.23,0.6431352838575589,-0.06203507363496314,-0.148491575653659,-0.7486513930104287
1614097171370,2021-02-23T16:19:31.370Z,1.26,0.6433276658891824,-0.06245738116763028,-0.14737980836488462,-0.7486706765498351
1614097171385,2021-02-23T16:19:31.385Z,1.275,0.6435184022087403,-0.06275145211312769,-0.14630400770353932,-0.7486931671962063
1614097171400,2021-02-23T16:19:31.400Z,1.29,0.6436881629287832,-0.06291605964449025,-0.14532659186427524,-0.7487237808706848
1614097171430,2021-02-23T16:19:31.430Z,1.32,0.6438201552113576,-0.06309244788071579,-0.14454153482411145,-0.7487474176748345
1614097171445,2021-02-23T16:19:31.445Z,1.335,0.6439166736498588,-0.06323508167059805,-0.1437375546270567,-0.7488071562369365
1614097171460,2021-02-23T16:19:31.460Z,1.35,0.6440001684450206,-0.06340177340021368,-0.14281102583561672,-0.748898530558227
1614097171490,2021-02-23T16:19:31.490Z,1.38,0.6441445185090782,-0.06359846769640404,-0.1419378132195213,-0.7489237153140749
1614097171505,2021-02-23T16:19:31.505Z,1.395,0.6442561529141952,-0.0638198994192334,-0.14125709782242832,-0.7489375555979985
1614097171520,2021-02-23T16:19:31.520Z,1.41,0.6443567121989578,-0.06408656109498458,-0.14067347749579545,-0.748938123519165
1614097171550,2021-02-23T16:19:31.550Z,1.44,0.6444483252399632,-0.06434367003878687,-0.1401467563609896,-0.7489360018738852
1614097171565,2021-02-23T16:19:31.565Z,1.455,0.6445374796530206,-0.06457787171184344,-0.13962520248685906,-0.7489365384585028
1614097171580,2021-02-23T16:19:31.580Z,1.47,0.6446222143938564,-0.06479253259673903,-0.13912428821188375,-0.7489382890860893
1614097171610,2021-02-23T16:19:31.610Z,1.5,0.6447048444999163,-0.06501116311792689,-0.13863848417971741,-0.7489383037692379
1614097171625,2021-02-23T16:19:31.625Z,1.515,0.6447812032048988,-0.06518483170907777,-0.13817587892971303,-0.7489429645778799
1614097171640,2021-02-23T16:19:31.640Z,1.53,0.6448549008462358,-0.06532230818635862,-0.13771470342262232,-0.7489524773769142
1614097171670,2021-02-23T16:19:31.670Z,1.56,0.6449288498713486,-0.06546175456685205,-0.13725157855187337,-0.7489616421938227
1614097171685,2021-02-23T16:19:31.685Z,1.575,0.6449973372582885,-0.06559480047260503,-0.13682346604228388,-0.7489693559958598
1614097171700,2021-02-23T16:19:31.700Z,1.59,0.6450608821040132,-0.06570638549274112,-0.13642001277918436,-0.748978443880729
1614097171717,2021-02-23T16:19:31.717Z,1.607,0.6451223941317356,-0.06580239309630205,-0.13602312232292665,-0.748989220113387
1614097171745,2021-02-23T16:19:31.746Z,1.635,0.6451759736368832,-0.06590487858223357,-0.13568558766157637,-0.7489952812412729
1614097171775,2021-02-23T16:19:31.775Z,1.665,0.6452282570348983,-0.0660197275545892,-0.13536139506904252,-0.7489987881313878
1614097171775,2021-02-23T16:19:31.776Z,1.665,0.6452845339047713,-0.06618661582734693,-0.13499266599563742,-0.7490021243734997
1614097171805,2021-02-23T16:19:31.805Z,1.695,0.6417698331884537,-0.06701967689576976,-0.1345209521963291,-0.7520265670428432
1614097171820,2021-02-23T16:19:31.820Z,1.71,0.6417677898982501,-0.06725263548266466,-0.13448076369719672,-0.7520147013623936
1614097171835,2021-02-23T16:19:31.835Z,1.725,0.6387841086310047,-0.06789705807547741,-0.1341037358241296,-0.7545601633423279
1614097171865,2021-02-23T16:19:31.865Z,1.755,0.6388188889527273,-0.06801645068596664,-0.13390591464573354,-0.7545550977736325
1614097171880,2021-02-23T16:19:31.880Z,1.77,0.6358660124608815,-0.06862531646604139,-0.1332944999025812,-0.757098115459783
1614097171895,2021-02-23T16:19:31.895Z,1.785,0.6358970717195116,-0.0687961194518977,-0.13306224336699593,-0.7570973831133303
1614097171925,2021-02-23T16:19:31.925Z,1.815,0.633424636374926,-0.06953381408291243,-0.13277214674558646,-0.7591507332413926
1614097171940,2021-02-23T16:19:31.940Z,1.83,0.6334215879392954,-0.06979879226956835,-0.1327341818591529,-0.7591355988862282
1614097171955,2021-02-23T16:19:31.955Z,1.845,0.6301914331027075,-0.07048215711954833,-0.1323176506118651,-0.7618287619329476
1614097171987,2021-02-23T16:19:31.987Z,1.877,0.630216716723171,-0.07055954447216453,-0.13216910854035233,-0.761826468032055
1614097172000,2021-02-23T16:19:32.000Z,1.89,0.6301323183719842,-0.07069131053241685,-0.13192880998117054,-0.7619257109819235
1614097172015,2021-02-23T16:19:32.015Z,1.905,0.6301825438250407,-0.07080642824786985,-0.13161733059633388,-0.7619273518280303
1614097172030,2021-02-23T16:19:32.030Z,1.92,0.6302422156602601,-0.07098888834206238,-0.13145716351424816,-0.7618886673867729
1614097172060,2021-02-23T16:19:32.060Z,1.95,0.6303339426116764,-0.07115944880308728,-0.13139939513233803,-0.7618068341755121
1614097172075,2021-02-23T16:19:32.075Z,1.965,0.6303785787442026,-0.07132867286217337,-0.13134561443269516,-0.7617633474101114
1614097172090,2021-02-23T16:19:32.090Z,1.98,0.6304001667860607,-0.07138132766542743,-0.131212747671586,-0.7617634479451613
1614097172120,2021-02-23T16:19:32.120Z,2.01,0.6304273434625268,-0.07141618946821202,-0.13103305823839592,-0.7617686198218687
1614097172135,2021-02-23T16:19:32.135Z,2.025,0.6304405737232733,-0.0715637917299269,-0.13090318325935596,-0.7617661474030418
1614097172150,2021-02-23T16:19:32.150Z,2.04,0.6304395744183827,-0.07173974005779818,-0.13085786842718186,-0.761758210309743
1614097172180,2021-02-23T16:19:32.180Z,2.07,0.6304498478273114,-0.07182701449205814,-0.13078344307054238,-0.7617542650896626
1614097172195,2021-02-23T16:19:32.195Z,2.085,0.6304642979151145,-0.07187794197127426,-0.13070030424473783,-0.7617517712370014
1614097172210,2021-02-23T16:19:32.210Z,2.1,0.6304750715562984,-0.07197744497895767,-0.13062735921058766,-0.7617459711649611
1614097172240,2021-02-23T16:19:32.240Z,2.13,0.6304972904065573,-0.07203769227838575,-0.13049280254292664,-0.7617449482377198
1614097172255,2021-02-23T16:19:32.255Z,2.145,0.6305115735056415,-0.07214083565425694,-0.13039717687469246,-0.7617397401801062
1614097172270,2021-02-23T16:19:32.270Z,2.16,0.6305483861832911,-0.07231609154850885,-0.1304068467433805,-0.7616909937154589
1614097172300,2021-02-23T16:19:32.300Z,2.19,0.6305605200193033,-0.07234930058335674,-0.13033345816221306,-0.7616903563663935
1614097172315,2021-02-23T16:19:32.315Z,2.205,0.630574905785211,-0.07238481900070229,-0.13024503051278352,-0.7616901983082965
1614097172330,2021-02-23T16:19:32.330Z,2.22,0.6305947493746307,-0.07241697988124829,-0.13011588391208342,-0.7616927857343817
1614097172360,2021-02-23T16:19:32.360Z,2.25,0.6306141330490486,-0.07243873816176778,-0.1299860484309696,-0.7616968370852206
1614097172390,2021-02-23T16:19:32.390Z,2.28,0.630615184556583,-0.07259295953999186,-0.12994667793063888,-0.7616880018266553
1614097172390,2021-02-23T16:19:32.391Z,2.28,0.630615174984562,-0.0726955181481387,-0.1299322397124158,-0.7616806914998433
1614097172405,2021-02-23T16:19:32.405Z,2.295,0.6306221638035578,-0.07271595556459014,-0.12989046311702698,-0.7616800797692502
1614097172435,2021-02-23T16:19:32.435Z,2.325,0.6306357678556477,-0.0727511939341076,-0.1298071823247875,-0.7616796488676711
1614097172450,2021-02-23T16:19:32.451Z,2.34,0.6306515609413662,-0.0727928474102965,-0.12971083494078636,-0.7616790067653723
1614097172465,2021-02-23T16:19:32.465Z,2.355,0.63066942947549,-0.0728268150859475,-0.12959647854621084,-0.7616804306780626
1614097172495,2021-02-23T16:19:32.495Z,2.385,0.6306877793582103,-0.07286614897789606,-0.12948072429511473,-0.761681161206809
1614097172510,2021-02-23T16:19:32.510Z,2.4,0.6307038942908637,-0.07291071333225947,-0.12938256625477665,-0.7616802328779764
1614097172525,2021-02-23T16:19:32.525Z,2.415,0.630719563011998,-0.07295681632021421,-0.1292883139583176,-0.7616788481113206
1614097172555,2021-02-23T16:19:32.555Z,2.445,0.6307321051864271,-0.07299621457572202,-0.12921388360490169,-0.7616773177851971
1614097172570,2021-02-23T16:19:32.570Z,2.46,0.6307437468776022,-0.07302999785927956,-0.12914367268681903,-0.7616763466147789
1614097172585,2021-02-23T16:19:32.585Z,2.475,0.6307585538794046,-0.07305871269681166,-0.1290489740514655,-0.7616773815095936
1614097172615,2021-02-23T16:19:32.615Z,2.505,0.6307825306426574,-0.0730421572252773,-0.12890220769774915,-0.7616839654046614
1614097172630,2021-02-23T16:19:32.630Z,2.52,0.6307991927151325,-0.07301460359556952,-0.12880291737232524,-0.7616896051595407
1614097172645,2021-02-23T16:19:32.645Z,2.535,0.6308113646265883,-0.07303459553559001,-0.12872368036615608,-0.7616910031147052
1614097172675,2021-02-23T16:19:32.675Z,2.565,0.6308253711170775,-0.07305881466913126,-0.12863256126948644,-0.7616924739915675
1614097172690,2021-02-23T16:19:32.690Z,2.58,0.6308446869562153,-0.07303890719330293,-0.12851770352703082,-0.7616977739597647
1614097172705,2021-02-23T16:19:32.705Z,2.595,0.6308739869183672,-0.07296539152482708,-0.1283512603901399,-0.7617086176653215
1614097172720,2021-02-23T16:19:32.720Z,2.61,0.6308875790525408,-0.07299164804124456,-0.12826425230644498,-0.761709500724335
1614097172750,2021-02-23T16:19:32.750Z,2.64,0.6308995826293524,-0.07301163801959944,-0.12818608713074559,-0.7617108010379747
1614097172765,2021-02-23T16:19:32.765Z,2.655,0.6309069095240938,-0.0730175312610697,-0.12813583113270163,-0.761712623253171
1614097172780,2021-02-23T16:19:32.780Z,2.67,0.6309164606016235,-0.07302830334236843,-0.12807172181729562,-0.7617144614116292
1614097172810,2021-02-23T16:19:32.810Z,2.7,0.6309273989716183,-0.07304590710369019,-0.12799983524880393,-0.7617157966450389
1614097172825,2021-02-23T16:19:32.825Z,2.715,0.6309388967769844,-0.07307394495858745,-0.12792779090471992,-0.7617156867337508
1614097172840,2021-02-23T16:19:32.840Z,2.73,0.6309502729470753,-0.07309885918551386,-0.12785539673896082,-0.761716028043595
1614097172870,2021-02-23T16:19:32.870Z,2.76,0.6309632557060234,-0.07312886846184374,-0.1277734556250045,-0.7617161430506713
1614097172885,2021-02-23T16:19:32.885Z,2.775,0.63097363451015,-0.07315223050087263,-0.12770799765662064,-0.7617162798971382
1614097172900,2021-02-23T16:19:32.900Z,2.79,0.6309791456592316,-0.0731634667771125,-0.12767260203307532,-0.7617165690480971
1614097172930,2021-02-23T16:19:32.930Z,2.82,0.6309831420877603,-0.07317064664736186,-0.12764653416565616,-0.7617169377043944
1614097172945,2021-02-23T16:19:32.945Z,2.835,0.6309912263907295,-0.0731809843846758,-0.12759241686487777,-0.7617183146682193
1614097172960,2021-02-23T16:19:32.960Z,2.85,0.6310034423723343,-0.07319720669719998,-0.1275104565341971,-0.7617203608414522
1614097172990,2021-02-23T16:19:32.990Z,2.88,0.6310165670440915,-0.0732162958641316,-0.1274236400016629,-0.7617221817070526
1614097173005,2021-02-23T16:19:33.005Z,2.895,0.631024176049429,-0.07326741378523241,-0.12731638433081477,-0.7617288977052735
1614097173020,2021-02-23T16:19:33.020Z,2.91,0.6310355858344714,-0.07330025537332199,-0.1272465512069204,-0.7617279548360399
1614097173035,2021-02-23T16:19:33.035Z,2.925,0.6310355858344714,-0.07330025537332199,-0.1272465512069204,-0.7617279548360399
1614097173065,2021-02-23T16:19:33.065Z,2.955,0.6310324591029483,-0.07334042708797567,-0.12719837493002106,-0.7617347246438233
1614097173080,2021-02-23T16:19:33.080Z,2.97,0.6310261265533432,-0.07342077503368714,-0.1271020286152962,-0.7617483125825832
1614097173095,2021-02-23T16:19:33.095Z,2.985,0.6310384915745956,-0.07340982331678686,-0.1268570044102782,-0.7617799685105326
1614097173125,2021-02-23T16:19:33.125Z,3.015,0.6310551107956652,-0.07336883822844396,-0.12660536405746245,-0.7618120125776152
1614097173140,2021-02-23T16:19:33.140Z,3.03,0.6310477600462225,-0.0734617654488763,-0.12649390490436124,-0.7618276613380652
1614097173155,2021-02-23T16:19:33.155Z,3.045,0.6310410039064288,-0.07350180245715951,-0.12652719823000363,-0.7618238671322791
1614097173185,2021-02-23T16:19:33.185Z,3.075,0.6310254596693154,-0.07359388467353635,-0.12660376888547173,-0.7618151318343456
1614097173200,2021-02-23T16:19:33.200Z,3.09,0.6310254596693154,-0.07359388467353635,-0.12660376888547173,-0.7618151318343456
1614097173215,2021-02-23T16:19:33.215Z,3.105,0.6310410016806942,-0.07350182456527175,-0.12652721275251166,-0.7618238644309345
1614097173245,2021-02-23T16:19:33.245Z,3.135,0.6309814413498654,-0.07337149179863739,-0.12643332753483422,-0.7619013443693073
