epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170145,2021-02-23T16:21:44.589Z,0.031,-9.149456977844238,-31.23369598388672,23.311141967773438
1614097170185,2021-02-23T16:21:44.591Z,0.071,-8.774456977844238,-28.98369598388672,23.248641967773438
1614097170224,2021-02-23T16:21:44.594Z,0.11,-9.524456977844238,-31.23369598388672,24.061141967773438
1614097170264,2021-02-23T16:21:44.604Z,0.15,-9.899456977844238,-47.60869598388672,22.061141967773438
1614097170304,2021-02-23T16:21:44.607Z,0.19,-9.524456977844238,-28.98369598388672,21.686141967773438
1614097170325,2021-02-23T16:21:44.608Z,0.211,-9.899456977844238,-30.10869598388672,23.436141967773438
1614097170365,2021-02-23T16:21:44.619Z,0.251,-9.524456977844238,-30.85869598388672,21.311141967773438
1614097170405,2021-02-23T16:21:44.650Z,0.291,-9.899456977844238,-29.35869598388672,24.123641967773438
1614097170444,2021-02-23T16:21:44.653Z,0.33,-9.524456977844238,-38.67119598388672,23.311141967773438
1614097170484,2021-02-23T16:21:44.664Z,0.37,-8.399456977844238,-29.73369598388672,22.123641967773438
1614097170523,2021-02-23T16:21:44.666Z,0.409,-9.899456977844238,-30.48369598388672,22.561141967773438
1614097170563,2021-02-23T16:21:44.668Z,0.449,-9.149456977844238,-30.10869598388672,23.373641967773438
1614097170602,2021-02-23T16:21:44.679Z,0.488,-9.524456977844238,-27.85869598388672,22.123641967773438
1614097170642,2021-02-23T16:21:44.681Z,0.528,-9.524456977844238,-30.10869598388672,23.436141967773438
1614097170681,2021-02-23T16:21:44.693Z,0.567,-9.149456977844238,-29.73369598388672,22.561141967773438
1614097170721,2021-02-23T16:21:44.695Z,0.607,-9.149456977844238,-31.98369598388672,24.686141967773438
1614097170761,2021-02-23T16:21:44.698Z,0.647,-8.774456977844238,-30.48369598388672,23.811141967773438
1614097170800,2021-02-23T16:21:44.709Z,0.686,-9.899456977844238,-29.35869598388672,23.436141967773438
1614097170840,2021-02-23T16:21:44.711Z,0.726,-9.524456977844238,-28.60869598388672,22.998641967773438
