epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170151,2021-02-23T16:21:44.608Z,0.019,-3.379573106765747,19.259145736694336,-70.24085235595703
1614097170191,2021-02-23T16:21:44.623Z,0.059,-2.254573106765747,17.821645736694336,-71.42835235595703
1614097170232,2021-02-23T16:21:44.637Z,0.1,-2.254573106765747,18.196645736694336,-69.49085235595703
1614097170271,2021-02-23T16:21:44.639Z,0.139,-3.379573106765747,18.509145736694336,-69.05335235595703
1614097170311,2021-02-23T16:21:44.654Z,0.179,-3.379573106765747,18.196645736694336,-70.61585235595703
1614097170331,2021-02-23T16:21:44.668Z,0.199,-4.067073345184326,18.571645736694336,-69.42835235595703
1614097170371,2021-02-23T16:21:44.682Z,0.239,-4.817073345184326,17.446645736694336,-70.99085235595703
1614097170412,2021-02-23T16:21:44.684Z,0.28,-1.8795732259750366,19.634145736694336,-69.80335235595703
1614097170452,2021-02-23T16:21:44.699Z,0.32,-3.004573106765747,18.196645736694336,-70.24085235595703
1614097170491,2021-02-23T16:21:44.714Z,0.359,-3.379573106765747,17.446645736694336,-71.05335235595703
1614097170532,2021-02-23T16:21:44.728Z,0.4,-2.254573106765747,17.446645736694336,-69.86585235595703
1614097170572,2021-02-23T16:21:44.742Z,0.44,-2.254573106765747,20.384145736694336,-70.24085235595703
1614097170611,2021-02-23T16:21:44.757Z,0.479,-3.692073106765747,18.571645736694336,-71.80335235595703
1614097170651,2021-02-23T16:21:44.759Z,0.519,-2.254573106765747,18.884145736694336,-71.42835235595703
1614097170692,2021-02-23T16:21:44.774Z,0.56,-3.004573106765747,18.196645736694336,-69.05335235595703
1614097170731,2021-02-23T16:21:44.789Z,0.599,-2.629573106765747,18.571645736694336,-71.42835235595703
1614097170771,2021-02-23T16:21:44.803Z,0.639,-1.8795732259750366,18.571645736694336,-69.80335235595703
1614097170812,2021-02-23T16:21:44.817Z,0.68,-3.004573106765747,18.196645736694336,-69.80335235595703
1614097170851,2021-02-23T16:21:44.819Z,0.719,-2.254573106765747,18.196645736694336,-70.99085235595703
1614097170891,2021-02-23T16:21:44.834Z,0.759,-3.692073106765747,17.446645736694336,-70.61585235595703
1614097170932,2021-02-23T16:21:44.849Z,0.8,-1.8795732259750366,18.571645736694336,-70.24085235595703
1614097170972,2021-02-23T16:21:44.863Z,0.84,-2.254573106765747,18.196645736694336,-70.55335235595703
1614097171011,2021-02-23T16:21:44.877Z,0.879,-3.004573106765747,18.196645736694336,-69.42835235595703
1614097171052,2021-02-23T16:21:44.892Z,0.92,-3.692073106765747,17.071645736694336,-70.61585235595703
1614097171092,2021-02-23T16:21:44.894Z,0.96,-3.692073106765747,18.571645736694336,-70.61585235595703
1614097171131,2021-02-23T16:21:44.909Z,0.999,-2.629573106765747,18.571645736694336,-71.42835235595703
1614097171172,2021-02-23T16:21:44.923Z,1.04,-3.379573106765747,17.821645736694336,-69.05335235595703
1614097171212,2021-02-23T16:21:44.938Z,1.08,-1.5045732259750366,15.634146690368652,-70.99085235595703
1614097171251,2021-02-23T16:21:44.952Z,1.119,-3.379573106765747,19.634145736694336,-69.42835235595703
1614097171291,2021-02-23T16:21:44.954Z,1.159,-2.254573106765747,19.634145736694336,-66.67835235595703
1614097171332,2021-02-23T16:21:44.969Z,1.2,-3.004573106765747,17.071645736694336,-68.24085235595703
1614097171372,2021-02-23T16:21:44.984Z,1.24,-3.004573106765747,16.759145736694336,-67.05335235595703
1614097171411,2021-02-23T16:21:44.998Z,1.279,-3.004573106765747,16.009145736694336,-66.67835235595703
1614097171452,2021-02-23T16:21:45.012Z,1.32,-4.817073345184326,16.384145736694336,-68.24085235595703
1614097171492,2021-02-23T16:21:45.014Z,1.36,-1.8795732259750366,10.884146690368652,-66.30335235595703
1614097171531,2021-02-23T16:21:45.029Z,1.399,-1.5670732259750366,10.509146690368652,-65.05335235595703
1614097171572,2021-02-23T16:21:45.044Z,1.44,-2.629573106765747,10.196646690368652,-65.86585235595703
1614097171612,2021-02-23T16:21:45.058Z,1.48,-3.004573106765747,11.259146690368652,-63.55335235595703
1614097171651,2021-02-23T16:21:45.073Z,1.519,-2.629573106765747,12.009146690368652,-63.11585235595703
1614097171692,2021-02-23T16:21:45.087Z,1.56,-4.442073345184326,18.196645736694336,-63.55335235595703
1614097171732,2021-02-23T16:21:45.089Z,1.6,-2.254573106765747,18.571645736694336,-62.74085235595703
1614097171771,2021-02-23T16:21:45.103Z,1.639,-3.754573106765747,18.196645736694336,-60.74085235595703
1614097171812,2021-02-23T16:21:45.118Z,1.68,-1.8795732259750366,16.384145736694336,-61.55335235595703
1614097171852,2021-02-23T16:21:45.133Z,1.72,-2.254573106765747,18.946645736694336,-60.36585235595703
1614097171892,2021-02-23T16:21:45.148Z,1.76,-3.379573106765747,16.759145736694336,-60.80335235595703
1614097171931,2021-02-23T16:21:45.149Z,1.799,-3.379573106765747,17.071645736694336,-60.74085235595703
1614097171972,2021-02-23T16:21:45.164Z,1.84,-3.379573106765747,16.384145736694336,-60.36585235595703
