epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097170160,2021-02-23T16:21:44.623Z,0.028,0.09926262497901917,0.1800907552242279,-0.4608621895313263
1614097170201,2021-02-23T16:21:44.625Z,0.069,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614097170240,2021-02-23T16:21:44.627Z,0.108,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614097170281,2021-02-23T16:21:44.638Z,0.149,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614097170321,2021-02-23T16:21:44.668Z,0.189,-0.08366420865058899,-0.06381168961524963,-0.034032899886369705
1614097170361,2021-02-23T16:21:44.670Z,0.229,0.03828701004385948,0.058139536529779434,0.02694271132349968
1614097170402,2021-02-23T16:21:44.672Z,0.27,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614097170441,2021-02-23T16:21:44.713Z,0.309,0.03828701004385948,-0.06381168961524963,0.08791832625865936
1614097170482,2021-02-23T16:21:44.716Z,0.35,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614097170522,2021-02-23T16:21:44.771Z,0.39,-0.022688599303364754,-0.1857629120349884,-0.09500850737094879
1614097170561,2021-02-23T16:21:44.773Z,0.429,0.03828701004385948,-0.12478730082511902,-0.034032899886369705
1614097170602,2021-02-23T16:21:44.776Z,0.47,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614097170642,2021-02-23T16:21:44.787Z,0.51,0.03828701004385948,-0.002836074912920594,-0.09500850737094879
1614097170683,2021-02-23T16:21:44.789Z,0.551,0.03828701004385948,-0.12478730082511902,-0.034032899886369705
1614097170722,2021-02-23T16:21:44.791Z,0.59,0.09926262497901917,-0.12478730082511902,0.02694271132349968
1614097170762,2021-02-23T16:21:44.833Z,0.63,0.09926262497901917,-0.12478730082511902,-0.034032899886369705
1614097170803,2021-02-23T16:21:44.835Z,0.671,0.22121384739875793,-0.12478730082511902,0.02694271132349968
1614097170842,2021-02-23T16:21:44.837Z,0.71,-0.022688599303364754,-0.2467385232448578,-0.034032899886369705
