epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097170185,2021-02-23T16:21:44.631Z,0.075,-0.17208673059940338,0.002710027154535055,-0.039295393973588943
1614097170225,2021-02-23T16:21:44.645Z,0.115,-0.050135500729084015,-0.11924119293689728,-0.039295393973588943
1614097170264,2021-02-23T16:21:44.659Z,0.154,-0.050135500729084015,-0.05826558545231819,-0.039295393973588943
1614097170302,2021-02-23T16:21:44.661Z,0.192,-0.050135500729084015,-0.05826558545231819,-0.039295393973588943
1614097170342,2021-02-23T16:21:44.705Z,0.232,-0.050135500729084015,0.002710027154535055,0.08265583217144012
1614097170381,2021-02-23T16:21:44.719Z,0.271,0.01084010861814022,0.002710027154535055,-0.10027100145816803
1614097170421,2021-02-23T16:21:44.721Z,0.311,-0.050135500729084015,-0.3021680414676666,-0.2831978499889374
1614097170460,2021-02-23T16:21:44.736Z,0.35,-0.050135500729084015,0.12466125190258026,0.02168021723628044
1614097170500,2021-02-23T16:21:44.766Z,0.39,-0.1111111119389534,-0.05826558545231819,-0.10027100145816803
1614097170540,2021-02-23T16:21:44.780Z,0.43,0.07181572169065475,0.002710027154535055,-0.10027100145816803
1614097170579,2021-02-23T16:21:44.794Z,0.469,-0.050135500729084015,-0.363143652677536,-0.10027100145816803
1614097170619,2021-02-23T16:21:44.796Z,0.509,-0.050135500729084015,0.06368564069271088,-0.16124661266803741
1614097170658,2021-02-23T16:21:44.811Z,0.548,-0.17208673059940338,-0.11924119293689728,-0.10027100145816803
1614097170696,2021-02-23T16:21:44.826Z,0.586,0.01084010861814022,0.12466125190258026,-0.10027100145816803
1614097170736,2021-02-23T16:21:44.840Z,0.626,0.07181572169065475,-0.18021680414676666,0.02168021723628044
1614097170775,2021-02-23T16:21:44.854Z,0.665,0.01084010861814022,0.06368564069271088,0.02168021723628044
1614097170815,2021-02-23T16:21:44.869Z,0.705,0.07181572169065475,0.002710027154535055,-0.16124661266803741
1614097170854,2021-02-23T16:21:44.871Z,0.744,0.07181572169065475,-0.24119241535663605,-0.16124661266803741
1614097170894,2021-02-23T16:21:44.886Z,0.784,0.01084010861814022,0.002710027154535055,-0.039295393973588943
1614097170934,2021-02-23T16:21:44.915Z,0.824,-0.050135500729084015,-0.24119241535663605,-0.039295393973588943
1614097170973,2021-02-23T16:21:44.930Z,0.863,0.01084010861814022,0.06368564069271088,-0.039295393973588943
1614097171013,2021-02-23T16:21:44.944Z,0.903,0.01084010861814022,-0.24119241535663605,-0.039295393973588943
1614097171052,2021-02-23T16:21:44.946Z,0.942,0.07181572169065475,0.06368564069271088,-0.10027100145816803
1614097171092,2021-02-23T16:21:44.976Z,0.982,0.01084010861814022,-0.18021680414676666,-0.10027100145816803
1614097171130,2021-02-23T16:21:44.991Z,1.02,-0.050135500729084015,0.002710027154535055,0.02168021723628044
1614097171169,2021-02-23T16:21:45.005Z,1.059,0.07181572169065475,0.12466125190258026,-0.039295393973588943
1614097171209,2021-02-23T16:21:45.019Z,1.099,-0.1111111119389534,0.06368564069271088,0.1436314433813095
1614097171249,2021-02-23T16:21:45.021Z,1.139,-0.17208673059940338,0.06368564069271088,0.02168021723628044
1614097171288,2021-02-23T16:21:45.036Z,1.178,-0.050135500729084015,-0.05826558545231819,-0.2222222238779068
1614097171328,2021-02-23T16:21:45.051Z,1.218,0.01084010861814022,0.002710027154535055,-0.039295393973588943
1614097171367,2021-02-23T16:21:45.065Z,1.257,-0.050135500729084015,0.24661247432231903,-0.16124661266803741
1614097171407,2021-02-23T16:21:45.079Z,1.297,-0.050135500729084015,0.3075880706310272,-0.039295393973588943
1614097171446,2021-02-23T16:21:45.094Z,1.336,0.3157181739807129,0.7953929901123047,-0.2831978499889374
1614097171486,2021-02-23T16:21:45.096Z,1.376,0.19376693665981293,0.6124661564826965,-0.5880758762359619
1614097171525,2021-02-23T16:21:45.110Z,1.415,0.01084010861814022,0.6124661564826965,-0.5271002650260925
1614097171563,2021-02-23T16:21:45.125Z,1.453,0.13279132544994354,-0.11924119293689728,-0.2831978499889374
