epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170153,2021-02-23T16:21:44.596Z,0.034,-7.650815010070801,-7.75679349899292,28.52717399597168
1614097170193,2021-02-23T16:21:44.597Z,0.074,-6.525815010070801,-7.38179349899292,25.27717399597168
1614097170232,2021-02-23T16:21:44.599Z,0.113,-7.650815010070801,-7.75679349899292,28.08967399597168
1614097170272,2021-02-23T16:21:44.610Z,0.153,-5.838315010070801,-9.569293022155762,28.52717399597168
1614097170313,2021-02-23T16:21:44.612Z,0.194,-6.900815010070801,-10.319293022155762,25.65217399597168
1614097170333,2021-02-23T16:21:44.614Z,0.214,-6.525815010070801,-8.506793022155762,28.96467399597168
1614097170373,2021-02-23T16:21:44.625Z,0.254,-7.275815010070801,-7.75679349899292,26.46467399597168
1614097170412,2021-02-23T16:21:44.627Z,0.293,-7.650815010070801,-5.94429349899292,28.52717399597168
1614097170452,2021-02-23T16:21:44.639Z,0.333,-7.275815010070801,-7.38179349899292,26.90217399597168
1614097170491,2021-02-23T16:21:44.641Z,0.372,-6.900815010070801,-8.506793022155762,27.71467399597168
1614097170532,2021-02-23T16:21:44.643Z,0.413,-7.275815010070801,-7.38179349899292,28.15217399597168
1614097170572,2021-02-23T16:21:44.654Z,0.453,-6.900815010070801,-8.506793022155762,28.15217399597168
1614097170612,2021-02-23T16:21:44.657Z,0.493,-6.525815010070801,-8.819293022155762,26.46467399597168
1614097170651,2021-02-23T16:21:44.659Z,0.532,-7.275815010070801,-8.506793022155762,28.15217399597168
1614097170692,2021-02-23T16:21:44.669Z,0.573,-7.275815010070801,-21.131793975830078,27.71467399597168
1614097170732,2021-02-23T16:21:44.672Z,0.613,-6.900815010070801,-9.194293022155762,27.33967399597168
1614097170771,2021-02-23T16:21:44.674Z,0.652,-6.900815010070801,-7.75679349899292,28.52717399597168
1614097170811,2021-02-23T16:21:44.700Z,0.692,-6.900815010070801,-25.881793975830078,27.71467399597168
1614097170850,2021-02-23T16:21:44.702Z,0.731,-6.213315010070801,-5.56929349899292,27.33967399597168
1614097170891,2021-02-23T16:21:44.704Z,0.772,-6.525815010070801,-7.75679349899292,28.15217399597168
1614097170931,2021-02-23T16:21:44.715Z,0.812,-8.0258150100708,-10.631793022155762,27.71467399597168
1614097170970,2021-02-23T16:21:44.717Z,0.851,-6.525815010070801,-11.756793022155762,26.90217399597168
1614097171010,2021-02-23T16:21:44.719Z,0.891,-6.900815010070801,-11.381793022155762,28.15217399597168
1614097171051,2021-02-23T16:21:44.731Z,0.932,-7.275815010070801,-8.506793022155762,28.15217399597168
1614097171091,2021-02-23T16:21:44.733Z,0.972,-6.900815010070801,-8.819293022155762,26.08967399597168
1614097171130,2021-02-23T16:21:44.744Z,1.011,-6.900815010070801,-7.75679349899292,27.71467399597168
1614097171170,2021-02-23T16:21:44.746Z,1.051,-8.3383150100708,-7.00679349899292,27.33967399597168
1614097171209,2021-02-23T16:21:44.749Z,1.09,-6.900815010070801,-7.75679349899292,26.90217399597168
1614097171250,2021-02-23T16:21:44.760Z,1.131,-7.650815010070801,-8.506793022155762,26.52717399597168
1614097171290,2021-02-23T16:21:44.762Z,1.171,-8.0258150100708,-11.756793022155762,28.15217399597168
1614097171329,2021-02-23T16:21:44.763Z,1.21,-6.900815010070801,-7.75679349899292,27.33967399597168
1614097171369,2021-02-23T16:21:44.775Z,1.25,-7.650815010070801,-9.194293022155762,28.15217399597168
1614097171410,2021-02-23T16:21:44.777Z,1.291,-6.900815010070801,-7.00679349899292,28.15217399597168
1614097171449,2021-02-23T16:21:44.779Z,1.33,-8.3383150100708,-7.75679349899292,28.96467399597168
1614097171489,2021-02-23T16:21:44.805Z,1.37,-6.900815010070801,-7.75679349899292,28.52717399597168
1614097171529,2021-02-23T16:21:44.808Z,1.41,-6.525815010070801,-8.131793022155762,28.15217399597168
1614097171570,2021-02-23T16:21:44.834Z,1.451,-6.900815010070801,-8.819293022155762,27.33967399597168
1614097171609,2021-02-23T16:21:44.836Z,1.49,-6.900815010070801,-8.131793022155762,28.96467399597168
1614097171649,2021-02-23T16:21:44.838Z,1.53,-7.275815010070801,-8.506793022155762,28.52717399597168
1614097171688,2021-02-23T16:21:44.850Z,1.569,-8.7133150100708,-9.194293022155762,28.52717399597168
1614097171728,2021-02-23T16:21:44.852Z,1.609,-8.0258150100708,-8.819293022155762,28.96467399597168
1614097171769,2021-02-23T16:21:44.854Z,1.65,-6.900815010070801,-8.131793022155762,27.71467399597168
1614097171808,2021-02-23T16:21:44.865Z,1.689,-6.525815010070801,-7.75679349899292,28.15217399597168
1614097171848,2021-02-23T16:21:44.867Z,1.729,-6.525815010070801,-11.381793022155762,30.15217399597168
1614097171887,2021-02-23T16:21:44.870Z,1.768,-7.650815010070801,-12.444293022155762,27.33967399597168
1614097171927,2021-02-23T16:21:44.880Z,1.808,-7.275815010070801,-8.131793022155762,28.52717399597168
