epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170180,2021-02-23T16:21:44.621Z,0.049,-15.41576099395752,-16.767663955688477,16.580163955688477
1614097170220,2021-02-23T16:21:44.623Z,0.089,-16.478260040283203,-17.892663955688477,15.39266300201416
1614097170259,2021-02-23T16:21:44.626Z,0.128,-17.603260040283203,-17.517663955688477,16.580163955688477
1614097170300,2021-02-23T16:21:44.651Z,0.169,-16.478260040283203,-34.517662048339844,17.017663955688477
1614097170340,2021-02-23T16:21:44.653Z,0.209,-18.353260040283203,-18.955163955688477,16.580163955688477
1614097170360,2021-02-23T16:21:44.655Z,0.229,-17.978260040283203,-17.517663955688477,17.017663955688477
1614097170400,2021-02-23T16:21:44.666Z,0.269,-17.603260040283203,-16.017663955688477,14.95516300201416
1614097170439,2021-02-23T16:21:44.668Z,0.308,-16.853260040283203,-15.64266300201416,16.205163955688477
1614097170479,2021-02-23T16:21:44.671Z,0.348,-17.603260040283203,-26.392663955688477,16.580163955688477
1614097170518,2021-02-23T16:21:44.682Z,0.387,-16.478260040283203,-18.267663955688477,16.205163955688477
1614097170559,2021-02-23T16:21:44.684Z,0.428,-16.853260040283203,-17.517663955688477,16.580163955688477
1614097170599,2021-02-23T16:21:44.686Z,0.468,-17.978260040283203,-17.517663955688477,16.580163955688477
1614097170639,2021-02-23T16:21:44.698Z,0.508,-17.978260040283203,-16.017663955688477,15.39266300201416
1614097170678,2021-02-23T16:21:44.700Z,0.547,-17.228260040283203,-16.392663955688477,15.39266300201416
1614097170718,2021-02-23T16:21:44.711Z,0.587,-16.478260040283203,-17.517663955688477,15.76766300201416
1614097170757,2021-02-23T16:21:44.714Z,0.626,-17.603260040283203,-16.767663955688477,17.017663955688477
1614097170797,2021-02-23T16:21:44.716Z,0.666,-18.353260040283203,-17.142663955688477,16.205163955688477
1614097170836,2021-02-23T16:21:44.727Z,0.705,-17.603260040283203,-17.517663955688477,14.95516300201416
1614097170876,2021-02-23T16:21:44.730Z,0.745,-16.853260040283203,-17.517663955688477,16.580163955688477
1614097170915,2021-02-23T16:21:44.731Z,0.784,-16.103260040283203,-16.392663955688477,16.580163955688477
1614097170955,2021-02-23T16:21:44.742Z,0.824,-17.228260040283203,-16.392663955688477,16.580163955688477
1614097170995,2021-02-23T16:21:44.745Z,0.864,-17.978260040283203,-18.267663955688477,16.580163955688477
1614097171034,2021-02-23T16:21:44.785Z,0.903,-17.228260040283203,-33.767662048339844,16.580163955688477
1614097171074,2021-02-23T16:21:44.790Z,0.943,-17.603260040283203,-17.142663955688477,15.39266300201416
1614097171113,2021-02-23T16:21:44.790Z,0.982,-16.853260040283203,-16.767663955688477,16.580163955688477
1614097171153,2021-02-23T16:21:44.801Z,1.022,-17.978260040283203,-18.642663955688477,16.580163955688477
1614097171192,2021-02-23T16:21:44.803Z,1.061,-16.853260040283203,-17.517663955688477,15.39266300201416
1614097171232,2021-02-23T16:21:44.805Z,1.101,-17.228260040283203,-16.767663955688477,17.392663955688477
1614097171271,2021-02-23T16:21:44.817Z,1.14,-16.478260040283203,-17.517663955688477,14.58016300201416
1614097171311,2021-02-23T16:21:44.818Z,1.18,-17.978260040283203,-17.892663955688477,17.392663955688477
1614097171352,2021-02-23T16:21:44.821Z,1.221,-16.103260040283203,-17.142663955688477,16.580163955688477
1614097171392,2021-02-23T16:21:44.832Z,1.261,-17.603260040283203,-17.142663955688477,14.58016300201416
1614097171431,2021-02-23T16:21:44.834Z,1.3,-16.478260040283203,-16.017663955688477,15.76766300201416
1614097171471,2021-02-23T16:21:44.845Z,1.34,-17.228260040283203,-16.767663955688477,15.76766300201416
1614097171510,2021-02-23T16:21:44.847Z,1.379,-17.228260040283203,-16.017663955688477,15.76766300201416
1614097171550,2021-02-23T16:21:44.850Z,1.419,-16.853260040283203,-16.767663955688477,15.39266300201416
1614097171589,2021-02-23T16:21:44.875Z,1.458,-17.603260040283203,-23.080163955688477,15.76766300201416
1614097171629,2021-02-23T16:21:44.922Z,1.498,-17.228260040283203,-16.767663955688477,16.205163955688477
1614097171668,2021-02-23T16:21:44.924Z,1.537,-17.978260040283203,-17.142663955688477,14.95516300201416
1614097171708,2021-02-23T16:21:44.935Z,1.577,-17.228260040283203,-21.580163955688477,15.76766300201416
1614097171747,2021-02-23T16:21:44.937Z,1.616,-16.853260040283203,-16.017663955688477,15.76766300201416
1614097171787,2021-02-23T16:21:44.940Z,1.656,-17.228260040283203,-16.017663955688477,15.39266300201416
1614097171827,2021-02-23T16:21:44.951Z,1.696,-17.228260040283203,-16.392663955688477,14.14266300201416
1614097171866,2021-02-23T16:21:44.953Z,1.735,-17.603260040283203,-16.017663955688477,16.580163955688477
1614097171906,2021-02-23T16:21:44.955Z,1.775,-17.603260040283203,-15.26766300201416,15.76766300201416
1614097171945,2021-02-23T16:21:44.996Z,1.814,-16.853260040283203,-15.64266300201416,14.95516300201416
1614097171985,2021-02-23T16:21:45.056Z,1.854,-16.103260040283203,-15.64266300201416,16.205163955688477
1614097172024,2021-02-23T16:21:45.058Z,1.893,-16.853260040283203,-22.705163955688477,15.39266300201416
1614097172064,2021-02-23T16:21:45.060Z,1.933,-16.103260040283203,-17.517663955688477,15.76766300201416
1614097172103,2021-02-23T16:21:45.072Z,1.972,-18.353260040283203,-16.017663955688477,16.580163955688477
1614097172144,2021-02-23T16:21:45.074Z,2.013,-16.478260040283203,-17.142663955688477,14.95516300201416
1614097172184,2021-02-23T16:21:45.075Z,2.053,-17.228260040283203,-16.767663955688477,15.76766300201416
1614097172224,2021-02-23T16:21:45.086Z,2.093,-16.478260040283203,-14.89266300201416,16.205163955688477
1614097172263,2021-02-23T16:21:45.089Z,2.132,-16.478260040283203,-16.767663955688477,16.580163955688477
1614097172303,2021-02-23T16:21:45.100Z,2.172,-17.978260040283203,-16.017663955688477,17.392663955688477
1614097172342,2021-02-23T16:21:45.102Z,2.211,-18.353260040283203,-15.26766300201416,16.580163955688477
1614097172382,2021-02-23T16:21:45.104Z,2.251,-17.603260040283203,-15.64266300201416,16.580163955688477
1614097172421,2021-02-23T16:21:45.130Z,2.29,-17.603260040283203,-16.017663955688477,18.205163955688477
1614097172461,2021-02-23T16:21:45.132Z,2.33,-16.103260040283203,-14.89266300201416,18.205163955688477
1614097172500,2021-02-23T16:21:45.134Z,2.369,-17.228260040283203,-15.64266300201416,16.205163955688477
1614097172540,2021-02-23T16:21:45.145Z,2.409,-17.228260040283203,-15.26766300201416,17.830163955688477
1614097172579,2021-02-23T16:21:45.148Z,2.448,-16.478260040283203,-29.705163955688477,18.205163955688477
1614097172619,2021-02-23T16:21:45.177Z,2.488,-16.103260040283203,-14.89266300201416,17.017663955688477
1614097172659,2021-02-23T16:21:45.179Z,2.528,-16.103260040283203,-16.392663955688477,18.205163955688477
1614097172700,2021-02-23T16:21:45.181Z,2.569,-16.478260040283203,-15.64266300201416,16.580163955688477
1614097172739,2021-02-23T16:21:45.206Z,2.608,-17.603260040283203,-14.51766300201416,17.392663955688477
1614097172779,2021-02-23T16:21:45.209Z,2.648,-17.603260040283203,-15.64266300201416,16.580163955688477
1614097172818,2021-02-23T16:21:45.210Z,2.687,-15.79076099395752,-15.26766300201416,16.580163955688477
1614097172858,2021-02-23T16:21:45.222Z,2.727,-17.228260040283203,-14.89266300201416,17.392663955688477
1614097172897,2021-02-23T16:21:45.223Z,2.766,-16.478260040283203,-14.89266300201416,17.830163955688477
1614097172937,2021-02-23T16:21:45.226Z,2.806,-17.978260040283203,-14.89266300201416,15.39266300201416
1614097172976,2021-02-23T16:21:45.237Z,2.845,-17.228260040283203,-14.20516300201416,17.392663955688477
1614097173016,2021-02-23T16:21:45.239Z,2.885,-16.478260040283203,-13.45516300201416,16.580163955688477
1614097173056,2021-02-23T16:21:45.250Z,2.925,-17.603260040283203,-14.51766300201416,15.76766300201416
1614097173095,2021-02-23T16:21:45.252Z,2.964,-17.603260040283203,-15.26766300201416,17.017663955688477
1614097173135,2021-02-23T16:21:45.255Z,3.004,-17.603260040283203,-29.330163955688477,18.205163955688477
1614097173174,2021-02-23T16:21:45.265Z,3.043,-16.853260040283203,-14.89266300201416,16.205163955688477
1614097173214,2021-02-23T16:21:45.268Z,3.083,-17.228260040283203,-14.51766300201416,15.76766300201416
1614097173253,2021-02-23T16:21:45.270Z,3.122,-16.853260040283203,-14.51766300201416,15.39266300201416
1614097173293,2021-02-23T16:21:45.281Z,3.162,-17.603260040283203,-16.767663955688477,16.580163955688477
1614097173332,2021-02-23T16:21:45.284Z,3.201,-17.603260040283203,-16.017663955688477,16.205163955688477
1614097173372,2021-02-23T16:21:45.286Z,3.241,-16.103260040283203,-13.83016300201416,16.205163955688477
1614097173412,2021-02-23T16:21:45.297Z,3.281,-16.478260040283203,-16.017663955688477,16.580163955688477
1614097173451,2021-02-23T16:21:45.299Z,3.32,-17.603260040283203,-14.89266300201416,17.392663955688477
1614097173491,2021-02-23T16:21:45.340Z,3.36,-16.853260040283203,-15.26766300201416,15.76766300201416
1614097173530,2021-02-23T16:21:45.342Z,3.399,-16.478260040283203,-15.26766300201416,15.76766300201416
1614097173570,2021-02-23T16:21:45.344Z,3.439,-17.228260040283203,-14.51766300201416,14.58016300201416
1614097173609,2021-02-23T16:21:45.356Z,3.478,-17.603260040283203,-16.767663955688477,14.95516300201416
1614097173649,2021-02-23T16:21:45.358Z,3.518,-16.478260040283203,-17.517663955688477,15.76766300201416
1614097173688,2021-02-23T16:21:45.360Z,3.557,-16.478260040283203,-18.267663955688477,15.39266300201416
1614097173728,2021-02-23T16:21:45.371Z,3.597,-17.228260040283203,-15.26766300201416,14.58016300201416
1614097173769,2021-02-23T16:21:45.373Z,3.638,-17.603260040283203,-16.017663955688477,14.58016300201416
1614097173808,2021-02-23T16:21:45.376Z,3.677,-17.603260040283203,-16.392663955688477,13.33016300201416
1614097173848,2021-02-23T16:21:45.387Z,3.717,-17.603260040283203,-15.26766300201416,14.58016300201416
1614097173888,2021-02-23T16:21:45.389Z,3.757,-17.978260040283203,-16.392663955688477,14.58016300201416
1614097173927,2021-02-23T16:21:45.390Z,3.796,-16.853260040283203,-16.392663955688477,14.58016300201416
1614097173967,2021-02-23T16:21:45.403Z,3.836,-17.228260040283203,-16.392663955688477,14.58016300201416
1614097174006,2021-02-23T16:21:45.404Z,3.875,-17.603260040283203,-16.017663955688477,15.39266300201416
1614097174046,2021-02-23T16:21:45.430Z,3.915,-17.978260040283203,-14.51766300201416,13.33016300201416
1614097174085,2021-02-23T16:21:45.447Z,3.954,-16.478260040283203,-15.26766300201416,14.95516300201416
1614097174125,2021-02-23T16:21:45.476Z,3.994,-17.228260040283203,-28.267663955688477,15.76766300201416
