epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097170161,2021-02-23T16:19:30.161Z,0,0.050731647482345564,-0.9524006303068706,0.2954046324568659,-0.05563670063749768
1614097170176,2021-02-23T16:19:30.176Z,0.015,0.050731647482345564,-0.9524006303068706,0.2954046324568659,-0.05563670063749768
1614097170206,2021-02-23T16:19:30.206Z,0.045,0.050731647482345564,-0.9524006303068706,0.2954046324568659,-0.05563670063749768
1614097170221,2021-02-23T16:19:30.221Z,0.06,0.050731647482345564,-0.9524006303068706,0.2954046324568659,-0.05563670063749768
1614097170236,2021-02-23T16:19:30.236Z,0.075,0.050731647482345564,-0.9524006303068706,0.2954046324568659,-0.05563670063749768
1614097170266,2021-02-23T16:19:30.267Z,0.105,0.050731647482345564,-0.9524006303068706,0.2954046324568659,-0.05563670063749768
1614097170281,2021-02-23T16:19:30.281Z,0.12,0.06104530217957722,-0.951470230097299,0.2954468411035341,-0.060737438226682275
1614097170296,2021-02-23T16:19:30.296Z,0.135,0.08226293578389553,-0.9491565850300436,0.295413582049594,-0.0711716378267921
1614097170311,2021-02-23T16:19:30.311Z,0.15,0.10419456532451671,-0.9461933096234504,0.2952001547581955,-0.08196695682647948
1614097170341,2021-02-23T16:19:30.341Z,0.18,0.12678929340749273,-0.9425286054218008,0.29479146325309363,-0.09307145766540911
1614097170356,2021-02-23T16:19:30.356Z,0.195,0.14998790180368063,-0.938117134630934,0.2941792135000464,-0.10439569612234631
1614097170371,2021-02-23T16:19:30.371Z,0.21,0.17371528563099795,-0.9329149830463893,0.2933416608462409,-0.11594526276508628
1614097170401,2021-02-23T16:19:30.401Z,0.24,0.1979184031477825,-0.9268782453709457,0.2922625953410563,-0.12770121110631222
1614097170431,2021-02-23T16:19:30.431Z,0.27,0.22251988776977796,-0.9199753975374763,0.2909359758311247,-0.1395937872538709
1614097170432,2021-02-23T16:19:30.432Z,0.271,0.2473915568689507,-0.9121905771132788,0.2893386644139408,-0.15162092827461807
1614097170461,2021-02-23T16:19:30.461Z,0.3,0.2724090473482554,-0.9035176544225414,0.2874497254703154,-0.1637736682029364
