epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097170123,2021-02-23T16:21:44.589Z,0.009,-0.03138871490955353,0.9164817333221436,-0.2263239026069641
1614097170163,2021-02-23T16:21:44.591Z,0.049,-0.029435591772198677,0.9252707958221436,-0.2314508557319641
1614097170202,2021-02-23T16:21:44.593Z,0.088,-0.03163285553455353,0.9267356395721436,-0.2294977307319641
1614097170242,2021-02-23T16:21:44.604Z,0.128,-0.028703169897198677,0.9250266551971436,-0.2304742932319641
1614097170282,2021-02-23T16:21:44.606Z,0.168,-0.028703169897198677,0.9274680614471436,-0.2280328869819641
1614097170321,2021-02-23T16:21:44.608Z,0.207,-0.03505082428455353,0.9245383739471436,-0.2253473401069641
1614097170361,2021-02-23T16:21:44.619Z,0.247,-0.030900435522198677,0.9262473583221436,-0.2319391369819641
1614097170400,2021-02-23T16:21:44.649Z,0.286,-0.030412154272198677,0.9216086864471436,-0.2277887463569641
1614097170440,2021-02-23T16:21:44.652Z,0.326,-0.025041060522198677,0.9257590770721436,-0.2336481213569641
1614097170479,2021-02-23T16:21:44.663Z,0.365,-0.03309769928455353,0.9230735301971436,-0.2343805432319641
1614097170520,2021-02-23T16:21:44.665Z,0.406,-0.028214888647198677,0.9240500926971436,-0.2321832776069641
1614097170560,2021-02-23T16:21:44.668Z,0.446,-0.03407426178455353,0.9282004833221436,-0.2287653088569641
1614097170599,2021-02-23T16:21:44.679Z,0.485,-0.029679732397198677,0.9235618114471436,-0.2321832776069641
1614097170639,2021-02-23T16:21:44.681Z,0.525,-0.030900435522198677,0.9245383739471436,-0.2302301526069641
1614097170679,2021-02-23T16:21:44.683Z,0.565,-0.031144576147198677,0.9211204051971436,-0.2314508557319641
1614097170718,2021-02-23T16:21:44.694Z,0.604,-0.028703169897198677,0.9242942333221436,-0.2326715588569641
1614097170758,2021-02-23T16:21:44.697Z,0.644,-0.03553910553455353,0.9240500926971436,-0.2319391369819641
1614097170797,2021-02-23T16:21:44.708Z,0.683,-0.028947310522198677,0.9218528270721436,-0.2365778088569641
1614097170837,2021-02-23T16:21:44.710Z,0.723,-0.029191451147198677,0.9257590770721436,-0.2351129651069641
1614097170876,2021-02-23T16:21:44.713Z,0.762,-0.030412154272198677,0.9238059520721436,-0.2329156994819641
1614097170916,2021-02-23T16:21:44.724Z,0.802,-0.03431840240955353,0.9233176708221436,-0.2304742932319641
1614097170955,2021-02-23T16:21:44.726Z,0.841,-0.03383012115955353,0.9228293895721436,-0.2319391369819641
1614097170996,2021-02-23T16:21:44.728Z,0.882,-0.030412154272198677,0.9255149364471436,-0.2358453869819641
1614097171036,2021-02-23T16:21:44.739Z,0.922,-0.03212113678455353,0.9233176708221436,-0.2368219494819641
1614097171075,2021-02-23T16:21:44.741Z,0.961,-0.03138871490955353,0.9247825145721436,-0.2329156994819641
1614097171115,2021-02-23T16:21:44.743Z,1.001,-0.03309769928455353,0.9262473583221436,-0.2341364026069641
1614097171155,2021-02-23T16:21:44.754Z,1.041,-0.029191451147198677,0.9240500926971436,-0.2358453869819641
1614097171194,2021-02-23T16:21:44.756Z,1.08,-0.03578324615955353,0.9277122020721436,-0.2273004651069641
1614097171234,2021-02-23T16:21:44.768Z,1.12,-0.03309769928455353,0.9159934520721436,-0.2331598401069641
1614097171273,2021-02-23T16:21:44.771Z,1.159,-0.03334183990955353,0.9220969676971436,-0.2368219494819641
1614097171313,2021-02-23T16:21:44.772Z,1.199,-0.028947310522198677,0.9242942333221436,-0.2358453869819641
1614097171352,2021-02-23T16:21:44.783Z,1.238,-0.027482466772198677,0.9159934520721436,-0.2382867932319641
1614097171392,2021-02-23T16:21:44.787Z,1.278,-0.023576216772198677,0.9045188426971436,-0.2463434338569641
1614097171431,2021-02-23T16:21:44.788Z,1.317,-0.04139848053455353,0.9311301708221436,-0.2326715588569641
1614097171472,2021-02-23T16:21:44.799Z,1.358,-0.03358598053455353,0.9325950145721436,-0.2414606213569641
1614097171512,2021-02-23T16:21:44.802Z,1.398,-0.03456254303455353,0.9235618114471436,-0.2404840588569641
1614097171552,2021-02-23T16:21:44.813Z,1.438,-0.03236527740955353,0.9279563426971436,-0.2424371838569641
1614097171591,2021-02-23T16:21:44.815Z,1.477,-0.03334183990955353,0.9194114208221436,-0.2368219494819641
1614097171631,2021-02-23T16:21:44.817Z,1.517,-0.03407426178455353,0.9260032176971436,-0.2385309338569641
