epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097170205,2021-02-23T16:21:44.608Z,0.044,-0.2466740608215332,0.051274944096803665,-0.23004435002803802
1614097170245,2021-02-23T16:21:44.637Z,0.084,-0.06374722719192505,0.11225055903196335,0.13580931723117828
1614097170284,2021-02-23T16:21:44.651Z,0.123,-0.12472283840179443,-0.19262750446796417,0.19678492844104767
1614097170322,2021-02-23T16:21:44.666Z,0.161,-0.12472283840179443,0.11225055903196335,0.25776052474975586
1614097170362,2021-02-23T16:21:44.668Z,0.201,-0.002771618776023388,0.11225055903196335,-0.16906873881816864
1614097170401,2021-02-23T16:21:44.682Z,0.24,0.05820399150252342,-0.0706762745976448,-0.04711751639842987
1614097170441,2021-02-23T16:21:44.696Z,0.28,-0.06374722719192505,0.051274944096803665,0.01385809388011694
1614097170480,2021-02-23T16:21:44.711Z,0.319,0.1801552176475525,0.23420177400112152,-0.16906873881816864
1614097170520,2021-02-23T16:21:44.726Z,0.359,-0.06374722719192505,-0.0706762745976448,-0.10809312760829926
1614097170560,2021-02-23T16:21:44.742Z,0.399,-0.06374722719192505,-0.00970066525042057,0.01385809388011694
1614097170599,2021-02-23T16:21:44.756Z,0.438,-0.002771618776023388,-0.0706762745976448,0.13580931723117828
1614097170637,2021-02-23T16:21:44.771Z,0.476,-0.06374722719192505,0.051274944096803665,-0.10809312760829926
1614097170677,2021-02-23T16:21:44.786Z,0.516,0.1191796064376831,0.11225055903196335,-0.4129711985588074
1614097170716,2021-02-23T16:21:44.789Z,0.555,0.42405766248703003,0.600055456161499,-1.0227272510528564
1614097170756,2021-02-23T16:21:44.817Z,0.595,0.6069844961166382,0.8439579010009766,-2.120288133621216
1614097170795,2021-02-23T16:21:44.832Z,0.634,1.46064293384552,0.7220066785812378,-4.1934590339660645
1614097170835,2021-02-23T16:21:44.846Z,0.674,4.082594394683838,3.6488358974456787,-7.120288372039795
1614097170874,2021-02-23T16:21:44.861Z,0.713,6.216740608215332,12.002493858337402,-9.193458557128906
1614097170913,2021-02-23T16:21:44.863Z,0.752,2.8021066188812256,12.673226356506348,-6.0227274894714355
1614097170952,2021-02-23T16:21:44.878Z,0.791,0.5460088849067688,1.087860345840454,-3.2178492546081543
1614097170992,2021-02-23T16:21:44.892Z,0.831,1.2777161598205566,2.0634701251983643,-4.498337268829346
1614097171031,2021-02-23T16:21:44.906Z,0.87,0.728935718536377,-1.7779934406280518,-2.912971258163452
1614097171071,2021-02-23T16:21:44.921Z,0.91,-0.06374722719192505,-0.19262750446796417,-3.0349223613739014
1614097171110,2021-02-23T16:21:44.936Z,0.949,2.1313748359680176,9.563469886779785,-6.510532379150391
1614097171150,2021-02-23T16:21:44.938Z,0.989,2.86308217048645,6.941518783569336,-6.63248348236084
1614097171189,2021-02-23T16:21:44.952Z,1.028,0.6679601073265076,-0.6804323196411133,-5.5349225997924805
