epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097170131,2021-02-23T16:19:30.132Z,0,0.029067005038174065,-0.07601504540149312,-0.027907783268638253,0.9962921146550096
1614097170147,2021-02-23T16:19:30.147Z,0.016,0.029067005038174065,-0.07601504540149312,-0.027907783268638253,0.9962921146550096
1614097170161,2021-02-23T16:19:30.161Z,0.03,0.029067005038174065,-0.07601504540149312,-0.027907783268638253,0.9962921146550096
1614097170191,2021-02-23T16:19:30.191Z,0.06,0.029067005038174065,-0.07601504540149312,-0.027907783268638253,0.9962921146550096
1614097170207,2021-02-23T16:19:30.207Z,0.076,0.029067005038174065,-0.07601504540149312,-0.027907783268638253,0.9962921146550096
1614097170221,2021-02-23T16:19:30.222Z,0.09,0.029067005038174065,-0.07601504540149312,-0.027907783268638253,0.9962921146550096
1614097170251,2021-02-23T16:19:30.252Z,0.12,0.029060481962682797,-0.07601957080390657,-0.02797571431356418,0.9962900544778777
1614097170267,2021-02-23T16:19:30.267Z,0.136,0.027877136514734363,-0.07368258386714086,-0.011227799934286357,0.9968288110819411
1614097170281,2021-02-23T16:19:30.281Z,0.15,0.026611175672109997,-0.07126700953584489,0.0063643518430463435,0.9970819192557768
1614097170311,2021-02-23T16:19:30.311Z,0.18,0.025284223105276293,-0.0686256148778651,0.02475409716531383,0.9970147780841203
1614097170327,2021-02-23T16:19:30.328Z,0.196,0.023892512922836336,-0.06605086262445005,0.04409781644467178,0.9965549728728518
1614097170341,2021-02-23T16:19:30.342Z,0.21,0.022430542302775996,-0.06307693595350325,0.06417295517297632,0.995690716411019
1614097170371,2021-02-23T16:19:30.372Z,0.24,0.02089847972504011,-0.059792031307692,0.08498162724038834,0.9943672810228915
1614097170387,2021-02-23T16:19:30.387Z,0.256,0.01930210313699728,-0.05642155689406529,0.10665768157862177,0.9925060078873136
1614097170401,2021-02-23T16:19:30.401Z,0.27,0.01763730576152981,-0.05283641366884824,0.12917723970397407,0.9900557961946139
1614097170417,2021-02-23T16:19:30.417Z,0.286,0.015897219599142188,-0.04915162680053765,0.1525284557868693,0.9869480564686017
1614097170446,2021-02-23T16:19:30.446Z,0.315,0.014076377206289325,-0.04549870677600726,0.17667362048495056,0.9831165521499455
