epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170152,2021-02-23T16:21:44.622Z,0.02,-0.9021739363670349,32.6875,-125.32337188720703
1614097170192,2021-02-23T16:21:44.624Z,0.06,-1.3396738767623901,33.8125,-126.13587188720703
1614097170232,2021-02-23T16:21:44.626Z,0.1,-1.3396738767623901,33.0625,-125.38587188720703
1614097170271,2021-02-23T16:21:44.638Z,0.139,-1.3396738767623901,34.1875,-125.76087188720703
1614097170312,2021-02-23T16:21:44.667Z,0.18,-1.7146738767623901,33.8125,-127.01087188720703
1614097170333,2021-02-23T16:21:44.669Z,0.201,-0.9646739363670349,32.3125,-125.01087188720703
1614097170372,2021-02-23T16:21:44.671Z,0.24,-1.3396738767623901,32.3125,-126.57337188720703
1614097170412,2021-02-23T16:21:44.712Z,0.28,-1.3396738767623901,33.4375,-124.63587188720703
1614097170451,2021-02-23T16:21:44.715Z,0.319,-1.3396738767623901,33.8125,-125.01087188720703
1614097170492,2021-02-23T16:21:44.717Z,0.36,-0.5896739363670349,33.0625,-123.82337188720703
1614097170532,2021-02-23T16:21:44.773Z,0.4,-2.4646739959716797,33.8125,-125.82337188720703
1614097170571,2021-02-23T16:21:44.774Z,0.439,-1.7146738767623901,22.9375,-123.44837188720703
1614097170611,2021-02-23T16:21:44.777Z,0.479,-1.3396738767623901,32.6875,-125.38587188720703
1614097170651,2021-02-23T16:21:44.788Z,0.519,-0.5896739363670349,32.6875,-125.44837188720703
1614097170690,2021-02-23T16:21:44.790Z,0.558,-2.4646739959716797,28.1875,-125.82337188720703
1614097170731,2021-02-23T16:21:44.792Z,0.599,-2.4646739959716797,33.8125,-125.82337188720703
1614097170771,2021-02-23T16:21:44.833Z,0.639,-0.9646739363670349,34.9375,-124.26087188720703
1614097170810,2021-02-23T16:21:44.835Z,0.678,-1.3396738767623901,31.1875,-124.63587188720703
1614097170850,2021-02-23T16:21:44.862Z,0.718,-1.3396738767623901,27.8125,-125.38587188720703
1614097170889,2021-02-23T16:21:44.938Z,0.757,-1.3396738767623901,29.3125,-125.44837188720703
1614097170929,2021-02-23T16:21:44.940Z,0.797,-0.5896739363670349,32.6875,-126.19837188720703
1614097170970,2021-02-23T16:21:44.951Z,0.838,-2.0896739959716797,34.1875,-126.63587188720703
1614097171009,2021-02-23T16:21:45.028Z,0.877,-0.9646739363670349,33.0625,-124.63587188720703
1614097171049,2021-02-23T16:21:45.030Z,0.917,-1.3396738767623901,33.0625,-127.01087188720703
1614097171089,2021-02-23T16:21:45.041Z,0.957,-1.3396738767623901,34.1875,-124.63587188720703
1614097171128,2021-02-23T16:21:45.044Z,0.996,-0.9646739363670349,33.8125,-124.63587188720703
1614097171168,2021-02-23T16:21:45.046Z,1.036,-1.7146738767623901,33.8125,-124.26087188720703
1614097171209,2021-02-23T16:21:45.057Z,1.077,-0.9646739363670349,32.6875,-124.26087188720703
1614097171248,2021-02-23T16:21:45.059Z,1.116,-2.0896739959716797,33.8125,-124.63587188720703
1614097171288,2021-02-23T16:21:45.062Z,1.156,-1.7146738767623901,31.9375,-126.26087188720703
1614097171327,2021-02-23T16:21:45.073Z,1.195,-0.5896739363670349,33.0625,-124.26087188720703
1614097171367,2021-02-23T16:21:45.075Z,1.235,-2.0896739959716797,33.0625,-125.07337188720703
1614097171406,2021-02-23T16:21:45.077Z,1.274,-1.3396738767623901,33.4375,-125.82337188720703
1614097171447,2021-02-23T16:21:45.163Z,1.315,-1.3396738767623901,33.0625,-125.01087188720703
1614097171487,2021-02-23T16:21:45.165Z,1.355,-0.5896739363670349,34.1875,-124.63587188720703
1614097171527,2021-02-23T16:21:45.167Z,1.395,-1.3396738767623901,34.1875,-126.26087188720703
1614097171566,2021-02-23T16:21:45.178Z,1.434,-0.5896739363670349,31.5625,-124.26087188720703
1614097171606,2021-02-23T16:21:45.180Z,1.474,-1.3396738767623901,19.25,-125.44837188720703
1614097171645,2021-02-23T16:21:45.192Z,1.513,-1.3396738767623901,32.3125,-126.63587188720703
1614097171686,2021-02-23T16:21:45.221Z,1.554,-1.3396738767623901,34.1875,-125.07337188720703
1614097171726,2021-02-23T16:21:45.223Z,1.594,-0.9646739363670349,31.1875,-125.82337188720703
1614097171765,2021-02-23T16:21:45.226Z,1.633,0.5353260636329651,32.6875,-126.26087188720703
1614097171805,2021-02-23T16:21:45.236Z,1.673,-1.3396738767623901,33.4375,-125.07337188720703
1614097171844,2021-02-23T16:21:45.240Z,1.712,-0.9646739363670349,32.6875,-125.82337188720703
1614097171885,2021-02-23T16:21:45.240Z,1.753,0.16032609343528748,33.0625,-125.07337188720703
1614097171925,2021-02-23T16:21:45.267Z,1.793,-1.7146738767623901,33.8125,-125.07337188720703
1614097171965,2021-02-23T16:21:45.269Z,1.833,-2.0896739959716797,31.5625,-127.01087188720703
1614097172004,2021-02-23T16:21:45.271Z,1.872,-2.0896739959716797,33.4375,-124.69837188720703
1614097172044,2021-02-23T16:21:45.327Z,1.912,-1.3396738767623901,28.5625,-124.69837188720703
1614097172083,2021-02-23T16:21:45.330Z,1.951,-1.3396738767623901,25.9375,-126.63587188720703
1614097172124,2021-02-23T16:21:45.332Z,1.992,-0.5896739363670349,31.1875,-124.69837188720703
1614097172164,2021-02-23T16:21:45.343Z,2.032,0.16032609343528748,31.9375,-124.69837188720703
1614097172203,2021-02-23T16:21:45.345Z,2.071,-1.3396738767623901,32.6875,-125.82337188720703
1614097172243,2021-02-23T16:21:45.347Z,2.111,0.9103260636329651,33.4375,-125.82337188720703
1614097172282,2021-02-23T16:21:45.402Z,2.15,-1.7146738767623901,33.0625,-124.63587188720703
1614097172323,2021-02-23T16:21:45.405Z,2.191,-1.3396738767623901,33.8125,-126.26087188720703
1614097172363,2021-02-23T16:21:45.416Z,2.231,-2.0896739959716797,34.1875,-125.88587188720703
1614097172402,2021-02-23T16:21:45.420Z,2.27,-1.3396738767623901,32.3125,-125.44837188720703
1614097172442,2021-02-23T16:21:45.422Z,2.31,-2.4646739959716797,32.6875,-127.01087188720703
1614097172482,2021-02-23T16:21:45.463Z,2.35,-1.3396738767623901,33.8125,-125.44837188720703
1614097172521,2021-02-23T16:21:45.466Z,2.389,-2.0896739959716797,34.1875,-124.63587188720703
1614097172562,2021-02-23T16:21:45.478Z,2.43,-2.0896739959716797,33.0625,-126.63587188720703
1614097172602,2021-02-23T16:21:45.480Z,2.47,-1.3396738767623901,33.4375,-125.07337188720703
1614097172641,2021-02-23T16:21:45.482Z,2.509,-3.2146739959716797,22.25,-125.07337188720703
1614097172681,2021-02-23T16:21:45.493Z,2.549,-1.7146738767623901,31.1875,-125.82337188720703
1614097172720,2021-02-23T16:21:45.496Z,2.588,-2.0896739959716797,33.4375,-124.69837188720703
1614097172761,2021-02-23T16:21:45.507Z,2.629,-0.21467390656471252,27.4375,-126.63587188720703
1614097172801,2021-02-23T16:21:45.509Z,2.669,-1.7146738767623901,33.8125,-126.63587188720703
1614097172840,2021-02-23T16:21:45.512Z,2.708,-2.0896739959716797,31.1875,-125.82337188720703
1614097172880,2021-02-23T16:21:45.583Z,2.748,-0.5896739363670349,33.8125,-125.44837188720703
