epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097170157,2021-02-23T16:21:44.592Z,0.041,-0.025524673983454704,0.5034033060073853,0.12620534002780914
1614097170198,2021-02-23T16:21:44.606Z,0.082,-0.08650028705596924,0.19852524995803833,-0.05672149732708931
1614097170237,2021-02-23T16:21:44.621Z,0.121,-0.08650028705596924,0.015598412603139877,-0.05672149732708931
1614097170278,2021-02-23T16:21:44.635Z,0.162,-0.14747589826583862,-0.04537719860672951,0.004254112485796213
1614097170318,2021-02-23T16:21:44.637Z,0.202,-0.3304027318954468,-0.35025525093078613,-0.05672149732708931
1614097170358,2021-02-23T16:21:44.653Z,0.242,0.34032899141311646,0.015598412603139877,-0.23964832723140717
1614097170399,2021-02-23T16:21:44.667Z,0.283,0.09642654657363892,0.015598412603139877,0.12620534002780914
1614097170438,2021-02-23T16:21:44.682Z,0.322,0.09642654657363892,0.44242769479751587,0.06522972136735916
1614097170479,2021-02-23T16:21:44.697Z,0.363,-0.025524673983454704,0.07657402008771896,-0.05672149732708931
1614097170519,2021-02-23T16:21:44.711Z,0.403,-0.025524673983454704,-0.16732841730117798,-0.36159956455230713
1614097170560,2021-02-23T16:21:44.725Z,0.444,-0.08650028705596924,-0.10635281354188919,-0.6055020093917847
1614097170609,2021-02-23T16:21:44.743Z,0.493,-0.025524673983454704,0.2595008611679077,-0.05672149732708931
1614097170649,2021-02-23T16:21:44.758Z,0.533,-0.14747589826583862,0.13754963874816895,0.06522972136735916
1614097170699,2021-02-23T16:21:44.771Z,0.583,0.09642654657363892,0.2595008611679077,-0.11769711226224899
1614097170740,2021-02-23T16:21:44.787Z,0.624,0.03545093536376953,-0.04537719860672951,0.004254112485796213
1614097170779,2021-02-23T16:21:44.801Z,0.663,0.03545093536376953,0.07657402008771896,-0.11769711226224899
1614097170820,2021-02-23T16:21:44.815Z,0.704,-0.025524673983454704,0.3814520835876465,-0.9103800654411316
1614097170860,2021-02-23T16:21:44.818Z,0.744,-0.2694271206855774,0.19852524995803833,-0.7884288430213928
1614097170901,2021-02-23T16:21:44.833Z,0.785,-0.45235389471054077,-0.22830402851104736,-0.4835507869720459
1614097170941,2021-02-23T16:21:44.847Z,0.825,0.09642654657363892,-0.22830402851104736,-0.17867271602153778
1614097170980,2021-02-23T16:21:44.861Z,0.864,-0.14747589826583862,0.015598412603139877,-0.30062395334243774
1614097171021,2021-02-23T16:21:44.875Z,0.905,-0.3304027318954468,0.015598412603139877,-0.7274531722068787
1614097171061,2021-02-23T16:21:44.890Z,0.945,-0.45235389471054077,0.015598412603139877,-1.0323312282562256
1614097171102,2021-02-23T16:21:44.892Z,0.986,-0.45235389471054077,-0.22830402851104736,-1.0933067798614502
1614097171141,2021-02-23T16:21:44.937Z,1.025,-0.14747589826583862,-0.22830402851104736,-0.5445263981819153
1614097171181,2021-02-23T16:21:44.952Z,1.065,-0.45235389471054077,-0.10635281354188919,-0.30062395334243774
1614097171222,2021-02-23T16:21:44.967Z,1.106,0.09642654657363892,-0.10635281354188919,-0.17867271602153778
1614097171261,2021-02-23T16:21:44.981Z,1.145,0.34032899141311646,-0.10635281354188919,-0.05672149732708931
1614097171302,2021-02-23T16:21:44.996Z,1.186,-0.08650028705596924,0.015598412603139877,-0.17867271602153778
1614097171342,2021-02-23T16:21:45.010Z,1.226,-0.3304027318954468,0.015598412603139877,-0.8494043946266174
1614097171383,2021-02-23T16:21:45.026Z,1.267,-0.6962563395500183,0.19852524995803833,-1.5811116695404053
1614097171422,2021-02-23T16:21:45.040Z,1.306,-0.39137834310531616,0.13754963874816895,-1.9469653367996216
1614097171462,2021-02-23T16:21:45.042Z,1.346,-0.08650028705596924,0.3814520835876465,-2.312819242477417
1614097171503,2021-02-23T16:21:45.060Z,1.387,-0.14747589826583862,0.015598412603139877,-2.2518434524536133
1614097171543,2021-02-23T16:21:45.072Z,1.427,-0.2694271206855774,0.13754963874816895,-1.5811116695404053
