epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097170160,2021-02-23T16:21:44.609Z,0.028,0.04015466943383217,0,0.13979774713516235
1614097170200,2021-02-23T16:21:44.624Z,0.068,-0.14277216792106628,0.060975611209869385,0.13979774713516235
1614097170241,2021-02-23T16:21:44.638Z,0.109,-0.0817965492606163,-0.12195122241973877,0.017846520990133286
1614097170280,2021-02-23T16:21:44.652Z,0.148,-0.14277216792106628,0.060975611209869385,-0.16508030891418457
1614097170320,2021-02-23T16:21:44.654Z,0.188,-0.0817965492606163,0.18292683362960815,-0.10410470515489578
1614097170359,2021-02-23T16:21:44.669Z,0.227,-0.020820939913392067,0,-0.10410470515489578
1614097170399,2021-02-23T16:21:44.683Z,0.267,-0.020820939913392067,-0.18292683362960815,0.07882212847471237
1614097170440,2021-02-23T16:21:44.698Z,0.308,-0.20374777913093567,-0.060975611209869385,0.07882212847471237
1614097170479,2021-02-23T16:21:44.713Z,0.347,0.10113028436899185,-0.060975611209869385,-0.10410470515489578
1614097170519,2021-02-23T16:21:44.714Z,0.387,-0.0817965492606163,0.3048780560493469,-0.16508030891418457
1614097170559,2021-02-23T16:21:44.729Z,0.427,-0.020820939913392067,0.3658536672592163,0.017846520990133286
1614097170598,2021-02-23T16:21:44.744Z,0.466,0.10113028436899185,-0.060975611209869385,0.017846520990133286
1614097170638,2021-02-23T16:21:44.758Z,0.506,-0.020820939913392067,0.060975611209869385,0.017846520990133286
1614097170679,2021-02-23T16:21:44.772Z,0.547,-0.0817965492606163,0.12195122241973877,0.07882212847471237
1614097170718,2021-02-23T16:21:44.774Z,0.586,-0.630577027797699,0.24390244483947754,-0.0431290902197361
1614097170758,2021-02-23T16:21:44.789Z,0.626,-0.7525282502174377,0.6707317233085632,-0.22605592012405396
1614097170797,2021-02-23T16:21:44.804Z,0.665,-2.093991756439209,1.9512195587158203,-0.28703153133392334
1614097170837,2021-02-23T16:21:44.818Z,0.705,-3.740333318710327,3.4146342277526855,0.017846520990133286
1614097170878,2021-02-23T16:21:44.832Z,0.746,-4.228137969970703,1.7682926654815674,0.07882212847471237
1614097170917,2021-02-23T16:21:44.847Z,0.785,0.7718620300292969,-2.987804889678955,-0.28703153133392334
1614097170957,2021-02-23T16:21:44.849Z,0.825,4.308447360992432,-1.2804877758026123,0.5056514143943787
1614097170997,2021-02-23T16:21:44.864Z,0.865,4.186496257781982,1.8902440071105957,0.6276026368141174
