epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097170176,2021-02-23T16:21:44.630Z,0.066,-9.9116849899292,-1.3165761232376099,-19.611413955688477
1614097170216,2021-02-23T16:21:44.644Z,0.106,-8.8491849899292,-1.0040761232376099,-20.798913955688477
1614097170255,2021-02-23T16:21:44.646Z,0.145,-8.8491849899292,-1.3790761232376099,-19.236413955688477
1614097170295,2021-02-23T16:21:44.661Z,0.185,-9.2241849899292,-15.31657600402832,-20.048913955688477
1614097170334,2021-02-23T16:21:44.704Z,0.224,-8.8491849899292,-1.3790761232376099,-21.736413955688477
1614097170371,2021-02-23T16:21:44.706Z,0.261,-8.8491849899292,-2.0665760040283203,-19.423913955688477
1614097170411,2021-02-23T16:21:44.721Z,0.301,-8.8491849899292,-0.2540760934352875,-20.611413955688477
1614097170452,2021-02-23T16:21:44.735Z,0.342,-9.2241849899292,-1.0040761232376099,-19.798913955688477
1614097170490,2021-02-23T16:21:44.765Z,0.38,-10.6616849899292,-6.87907600402832,-19.361413955688477
1614097170531,2021-02-23T16:21:44.779Z,0.421,-9.9116849899292,-1.0040761232376099,-20.611413955688477
1614097170570,2021-02-23T16:21:44.781Z,0.46,-9.5991849899292,-0.6290760636329651,-18.986413955688477
1614097170610,2021-02-23T16:21:44.796Z,0.5,-9.2241849899292,-18.62907600402832,-19.423913955688477
1614097170649,2021-02-23T16:21:44.811Z,0.539,-9.5991849899292,-2.8165760040283203,-21.423913955688477
1614097170689,2021-02-23T16:21:44.825Z,0.579,-9.5991849899292,-1.3790761232376099,-20.611413955688477
1614097170729,2021-02-23T16:21:44.839Z,0.619,-9.5991849899292,-2.4415760040283203,-21.423913955688477
1614097170768,2021-02-23T16:21:44.841Z,0.658,-8.8491849899292,-0.6290760636329651,-21.048913955688477
1614097170808,2021-02-23T16:21:44.856Z,0.698,-10.2866849899292,-0.6290760636329651,-21.048913955688477
1614097170849,2021-02-23T16:21:44.871Z,0.739,-9.5991849899292,-1.0040761232376099,-19.861413955688477
1614097170888,2021-02-23T16:21:44.885Z,0.778,-9.5991849899292,-1.7540761232376099,-21.423913955688477
1614097170928,2021-02-23T16:21:44.914Z,0.818,-10.2866849899292,-2.1290760040283203,-19.861413955688477
1614097170967,2021-02-23T16:21:44.929Z,0.857,-9.2241849899292,-0.2540760934352875,-20.673913955688477
1614097171007,2021-02-23T16:21:44.931Z,0.897,-9.5991849899292,-1.0040761232376099,-19.548913955688477
1614097171046,2021-02-23T16:21:44.946Z,0.936,-9.5991849899292,-0.6290760636329651,-19.861413955688477
1614097171086,2021-02-23T16:21:44.975Z,0.976,-8.4741849899292,-1.0040761232376099,-21.861413955688477
1614097171125,2021-02-23T16:21:44.990Z,1.015,-9.2241849899292,-2.1290760040283203,-21.048913955688477
1614097171167,2021-02-23T16:21:45.004Z,1.057,-8.8491849899292,-1.0040761232376099,-19.861413955688477
1614097171206,2021-02-23T16:21:45.006Z,1.096,-8.8491849899292,-1.7540761232376099,-21.486413955688477
1614097171246,2021-02-23T16:21:45.021Z,1.136,-9.2241849899292,-0.2540760934352875,-19.548913955688477
1614097171285,2021-02-23T16:21:45.036Z,1.175,-8.8491849899292,-1.7540761232376099,-19.923913955688477
1614097171325,2021-02-23T16:21:45.050Z,1.215,-9.5991849899292,-6.50407600402832,-21.111413955688477
1614097171364,2021-02-23T16:21:45.064Z,1.254,-9.2241849899292,-7.62907600402832,-19.048913955688477
1614097171404,2021-02-23T16:21:45.066Z,1.294,-9.9116849899292,-16.44157600402832,-19.548913955688477
1614097171445,2021-02-23T16:21:45.081Z,1.335,-10.6616849899292,-2.1290760040283203,-21.111413955688477
1614097171484,2021-02-23T16:21:45.096Z,1.374,-9.5991849899292,-0.6290760636329651,-20.361413955688477
1614097171524,2021-02-23T16:21:45.110Z,1.414,-10.2866849899292,-1.0040761232376099,-21.548913955688477
1614097171563,2021-02-23T16:21:45.124Z,1.453,-10.2866849899292,0.12092391401529312,-20.361413955688477
1614097171603,2021-02-23T16:21:45.140Z,1.493,-10.6616849899292,-0.6290760636329651,-19.548913955688477
1614097171643,2021-02-23T16:21:45.155Z,1.533,-9.9116849899292,-1.3790761232376099,-20.361413955688477
1614097171682,2021-02-23T16:21:45.169Z,1.572,-7.724184989929199,0.12092391401529312,-19.923913955688477
1614097171722,2021-02-23T16:21:45.171Z,1.612,-8.8491849899292,0.4959239065647125,-19.923913955688477
1614097171763,2021-02-23T16:21:45.199Z,1.653,-9.2241849899292,-1.0040761232376099,-21.173913955688477
1614097171802,2021-02-23T16:21:45.215Z,1.692,-8.4741849899292,-0.2540760934352875,-19.923913955688477
1614097171842,2021-02-23T16:21:45.260Z,1.732,-8.8491849899292,-1.7540761232376099,-20.673913955688477
1614097171881,2021-02-23T16:21:45.276Z,1.771,-9.5991849899292,-1.0040761232376099,-21.111413955688477
1614097171921,2021-02-23T16:21:45.289Z,1.811,-9.2241849899292,-1.0040761232376099,-20.736413955688477
1614097171960,2021-02-23T16:21:45.319Z,1.85,-9.5991849899292,-0.6290760636329651,-20.361413955688477
1614097172000,2021-02-23T16:21:45.321Z,1.89,-9.2241849899292,-1.3790761232376099,-21.111413955688477
1614097172040,2021-02-23T16:21:45.336Z,1.93,-8.8491849899292,1.5584238767623901,-19.923913955688477
1614097172081,2021-02-23T16:21:45.350Z,1.971,-10.2866849899292,-10.94157600402832,-19.923913955688477
1614097172120,2021-02-23T16:21:45.365Z,2.01,-9.9116849899292,-1.3790761232376099,-20.361413955688477
1614097172160,2021-02-23T16:21:45.379Z,2.05,-9.5991849899292,-3.1915760040283203,-19.923913955688477
1614097172199,2021-02-23T16:21:45.381Z,2.089,-9.5991849899292,-5.75407600402832,-19.923913955688477
1614097172239,2021-02-23T16:21:45.396Z,2.129,-9.2241849899292,-1.0040761232376099,-19.986413955688477
1614097172278,2021-02-23T16:21:45.410Z,2.168,-9.5991849899292,-0.6290760636329651,-19.111413955688477
1614097172318,2021-02-23T16:21:45.425Z,2.208,-9.5991849899292,-2.4415760040283203,-21.923913955688477
1614097172357,2021-02-23T16:21:45.439Z,2.247,-9.5991849899292,-1.0040761232376099,-20.361413955688477
1614097172398,2021-02-23T16:21:45.441Z,2.288,-9.9116849899292,-1.7540761232376099,-19.548913955688477
1614097172438,2021-02-23T16:21:45.471Z,2.328,-9.2241849899292,-3.9415760040283203,-21.111413955688477
1614097172478,2021-02-23T16:21:45.486Z,2.368,-9.2241849899292,-1.3790761232376099,-20.361413955688477
1614097172517,2021-02-23T16:21:45.500Z,2.407,-8.8491849899292,-4.31657600402832,-19.548913955688477
1614097172557,2021-02-23T16:21:45.529Z,2.447,-9.5991849899292,-7.62907600402832,-20.423913955688477
1614097172596,2021-02-23T16:21:45.544Z,2.486,-10.2866849899292,-3.9415760040283203,-19.548913955688477
1614097172636,2021-02-23T16:21:45.546Z,2.526,-9.5991849899292,-2.1290760040283203,-19.548913955688477
1614097172675,2021-02-23T16:21:45.561Z,2.565,-10.2866849899292,-0.6290760636329651,-19.986413955688477
1614097172716,2021-02-23T16:21:45.575Z,2.606,-9.5991849899292,-1.3790761232376099,-19.548913955688477
1614097172756,2021-02-23T16:21:45.590Z,2.646,-10.2866849899292,-1.3790761232376099,-19.986413955688477
1614097172795,2021-02-23T16:21:45.604Z,2.685,-11.0366849899292,-1.0040761232376099,-21.111413955688477
1614097172835,2021-02-23T16:21:45.606Z,2.725,-9.5991849899292,-1.3790761232376099,-18.736413955688477
1614097172875,2021-02-23T16:21:45.621Z,2.765,-10.2866849899292,-16.06657600402832,-17.923913955688477
1614097172914,2021-02-23T16:21:45.636Z,2.804,-9.9116849899292,-0.2540760934352875,-20.736413955688477
1614097172954,2021-02-23T16:21:45.651Z,2.844,-10.6616849899292,-1.3790761232376099,-20.423913955688477
1614097172993,2021-02-23T16:21:45.665Z,2.883,-11.7866849899292,-1.3790761232376099,-20.798913955688477
1614097173034,2021-02-23T16:21:45.679Z,2.924,-9.9116849899292,-1.3790761232376099,-20.736413955688477
1614097173074,2021-02-23T16:21:45.694Z,2.964,-9.5991849899292,-1.0040761232376099,-19.548913955688477
1614097173113,2021-02-23T16:21:45.696Z,3.003,-10.2866849899292,-3.1915760040283203,-20.298913955688477
1614097173153,2021-02-23T16:21:45.710Z,3.043,-10.2866849899292,-0.6290760636329651,-20.736413955688477
1614097173192,2021-02-23T16:21:45.725Z,3.082,-9.5991849899292,-0.6290760636329651,-20.361413955688477
1614097173232,2021-02-23T16:21:45.740Z,3.122,-8.8491849899292,-2.1290760040283203,-20.361413955688477
1614097173271,2021-02-23T16:21:45.754Z,3.161,-9.9116849899292,0.4959239065647125,-20.361413955688477
1614097173311,2021-02-23T16:21:45.756Z,3.201,-10.2866849899292,-0.6290760636329651,-20.361413955688477
1614097173352,2021-02-23T16:21:45.771Z,3.242,-8.4741849899292,-1.3790761232376099,-21.173913955688477
