epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097170132,2021-02-23T16:19:30.133Z,0,0.5502711254807796,0.3339346200877477,0.5553811482608816,-0.5265369294981997
1614097170148,2021-02-23T16:19:30.148Z,0.016,0.5502711254807796,0.3339346200877477,0.5553811482608816,-0.5265369294981997
1614097170162,2021-02-23T16:19:30.163Z,0.03,0.5502711254807796,0.3339346200877477,0.5553811482608816,-0.5265369294981997
1614097170192,2021-02-23T16:19:30.193Z,0.06,0.5502711254807796,0.3339346200877477,0.5553811482608816,-0.5265369294981997
1614097170208,2021-02-23T16:19:30.208Z,0.076,0.5502711254807796,0.3339346200877477,0.5553811482608816,-0.5265369294981997
1614097170222,2021-02-23T16:19:30.223Z,0.09,0.5502711254807796,0.3339346200877477,0.5553811482608816,-0.5265369294981997
1614097170252,2021-02-23T16:19:30.253Z,0.12,0.5550816258445607,0.3420739808567602,0.5513412598755129,-0.520473433932463
1614097170268,2021-02-23T16:19:30.268Z,0.136,0.5647306887077702,0.358630233564032,0.542775622037729,-0.5077974290275717
1614097170282,2021-02-23T16:19:30.283Z,0.15,0.5743607534293296,0.37551432471003915,0.533562440734752,-0.4943782344468967
1614097170312,2021-02-23T16:19:30.313Z,0.18,0.5838922249980476,0.3926819237136335,0.5237180699699743,-0.4801980420225747
1614097170328,2021-02-23T16:19:30.328Z,0.196,0.5932851212120771,0.4100461117687415,0.5132124515439402,-0.4652826353432576
1614097170342,2021-02-23T16:19:30.343Z,0.21,0.6024578501490852,0.42753821770786155,0.5020708870100211,-0.44964478826057613
1614097170376,2021-02-23T16:19:30.376Z,0.244,0.6113855800320639,0.44507840992962544,0.4902609506269881,-0.433309452739835
1614097170388,2021-02-23T16:19:30.388Z,0.256,0.6199730386463619,0.46259721055010833,0.4778374564344513,-0.4163035159245108
1614097170402,2021-02-23T16:19:30.403Z,0.27,0.62816936365536,0.4800031727754211,0.4648185907968891,-0.3986776672199526
1614097170432,2021-02-23T16:19:30.432Z,0.3,0.6359587547956854,0.4971880560485823,0.4511999436974115,-0.3804985018745879
1614097170447,2021-02-23T16:19:30.447Z,0.315,0.6432324819448568,0.5140998571651969,0.4370838048473637,-0.3618163326522662
1614097170462,2021-02-23T16:19:30.462Z,0.33,0.6499413969298046,0.5306613634730666,0.42252785656819786,-0.34270236109155194
1614097170492,2021-02-23T16:19:30.492Z,0.36,0.6561003694199425,0.5467585850364324,0.4075469436072897,-0.3232535285071611
1614097170507,2021-02-23T16:19:30.507Z,0.375,0.6616621037193052,0.5623317876345055,0.3922267807391074,-0.3035529172789498
1614097170522,2021-02-23T16:19:30.523Z,0.39,0.6666017994941539,0.577324076044145,0.37664335052279607,-0.2836877484804235
1614097170552,2021-02-23T16:19:30.553Z,0.42,0.6709171973275215,0.5916733480134784,0.36086864821993,-0.26375477685271403
1614097170567,2021-02-23T16:19:30.568Z,0.435,0.674630642898339,0.6053173100359746,0.34496540185652075,-0.2438510228712498
1614097170582,2021-02-23T16:19:30.583Z,0.45,0.6777207207569397,0.6182473682849208,0.3290317845553445,-0.2240600388685786
1614097170612,2021-02-23T16:19:30.612Z,0.48,0.6801944102902832,0.6304476920389077,0.31315191056376424,-0.20446797481007303
1614097170627,2021-02-23T16:19:30.627Z,0.495,0.6821212920912851,0.6418718058561591,0.29736794599952804,-0.18515785809598004
1614097170642,2021-02-23T16:19:30.642Z,0.51,0.6834602410056415,0.6525808827720074,0.2817832133913019,-0.16618817965153174
1614097170672,2021-02-23T16:19:30.672Z,0.54,0.6842859926763211,0.6625453287527736,0.2664415614856664,-0.14763218445833823
1614097170687,2021-02-23T16:19:30.687Z,0.555,0.6846587717247782,0.6717511728441414,0.25140493635010663,-0.1295696185903061
1614097170702,2021-02-23T16:19:30.702Z,0.57,0.6846197301676944,0.6802224790794652,0.23672464369588972,-0.11204752155739102
1614097170732,2021-02-23T16:19:30.732Z,0.6,0.6842835785210428,0.6879321452391772,0.22242533537786902,-0.0950385074330494
1614097170747,2021-02-23T16:19:30.747Z,0.615,0.6808113454913027,0.7011581727599466,0.1868341458328804,-0.09983050923015761
1614097170762,2021-02-23T16:19:30.762Z,0.63,0.6802778394543777,0.7072084024496059,0.17332995873771978,-0.08387527678607445
1614097170792,2021-02-23T16:19:30.793Z,0.66,0.6773747201166197,0.7167647189038304,0.14091073491282005,-0.08692520387075883
1614097170807,2021-02-23T16:19:30.808Z,0.675,0.6768658667724926,0.7212251557332092,0.12844303593895107,-0.07203651612006293
1614097170822,2021-02-23T16:19:30.823Z,0.69,0.6746076685393915,0.7277855018533743,0.09839917055023605,-0.07450073875408472
1614097170853,2021-02-23T16:19:30.853Z,0.721,0.6741625755358681,0.7309277463000328,0.08706435142037332,-0.06057433571529856
1614097170868,2021-02-23T16:19:30.868Z,0.736,0.6726532184682746,0.7348750285970908,0.06134015148829262,-0.06110422116425175
1614097170882,2021-02-23T16:19:30.882Z,0.75,0.6724692790082251,0.7367659551000846,0.0507545148896655,-0.04883621006929889
1614097170897,2021-02-23T16:19:30.897Z,0.765,0.6711849554664904,0.7391105428102018,0.026166451733266677,-0.05041505594507282
1614097170927,2021-02-23T16:19:30.927Z,0.795,0.6705240640150438,0.7406415591653185,0.01600535915792712,-0.03989221593420867
1614097170942,2021-02-23T16:19:30.942Z,0.81,0.6688204533958437,0.7423625196693957,-0.00440154317195061,-0.039467922762534344
1614097170957,2021-02-23T16:19:30.957Z,0.825,0.6675259799282591,0.7438764475975895,-0.013391658132448499,-0.029623644658810806
1614097170987,2021-02-23T16:19:30.988Z,0.855,0.6658220002122042,0.7449267738909577,-0.031003883364243114,-0.028353567503334214
1614097171002,2021-02-23T16:19:31.002Z,0.87,0.6643974798802519,0.7461251194411869,-0.03875654288320566,-0.019267206631662558
1614097171017,2021-02-23T16:19:31.017Z,0.885,0.6627136150357208,0.7466339791587466,-0.05479558748682954,-0.018595945897859314
1614097171047,2021-02-23T16:19:31.047Z,0.915,0.6612855539934291,0.7474797395259613,-0.06206772486795607,-0.011092907983042752
