epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097170116,2021-02-23T16:19:30.116Z,0,0.6498414996082287,0.6218901049762617,0.2870410893449216,-0.3294937567651681
1614097170131,2021-02-23T16:19:30.131Z,0.015,0.6498414996082287,0.6218901049762617,0.2870410893449216,-0.3294937567651681
1614097170146,2021-02-23T16:19:30.146Z,0.03,0.6498414996082287,0.6218901049762617,0.2870410893449216,-0.3294937567651681
1614097170176,2021-02-23T16:19:30.177Z,0.06,0.6498414996082287,0.6218901049762617,0.2870410893449216,-0.3294937567651681
1614097170191,2021-02-23T16:19:30.191Z,0.075,0.6498414996082287,0.6218901049762617,0.2870410893449216,-0.3294937567651681
1614097170206,2021-02-23T16:19:30.206Z,0.09,0.6498414996082287,0.6218901049762617,0.2870410893449216,-0.3294937567651681
1614097170236,2021-02-23T16:19:30.236Z,0.12,0.6522108775884984,0.6251620597751354,0.28116961818456415,-0.3236309873650813
1614097170252,2021-02-23T16:19:30.252Z,0.136,0.6569337414790603,0.6317744498079293,0.268939634372468,-0.31140099058900683
1614097170266,2021-02-23T16:19:30.266Z,0.15,0.6616190839297973,0.6384420202143254,0.2560409129965016,-0.2984878983752353
1614097170296,2021-02-23T16:19:30.296Z,0.18,0.6662103578783967,0.6451408344367235,0.24248331015405697,-0.2848840239370372
1614097170311,2021-02-23T16:19:30.312Z,0.195,0.6706864133332073,0.651824983110913,0.22824083703354123,-0.270573551318167
1614097170326,2021-02-23T16:19:30.326Z,0.21,0.6749240129444704,0.658530432060215,0.2133518341723289,-0.25553129291110704
1614097170356,2021-02-23T16:19:30.356Z,0.24,0.6789410184038505,0.6651770984940071,0.1977282895129797,-0.23975413384154085
1614097170371,2021-02-23T16:19:30.372Z,0.255,0.6828041549517372,0.6716092988265283,0.18136750625552536,-0.22321573283493037
1614097170386,2021-02-23T16:19:30.386Z,0.27,0.6864033082946951,0.677810288344153,0.1643146650494845,-0.20597184814092823
1614097170416,2021-02-23T16:19:30.416Z,0.3,0.689634137319721,0.6837514444123357,0.1466650900994018,-0.18809059055004065
1614097170433,2021-02-23T16:19:30.433Z,0.317,0.6924824234568379,0.6893585131571237,0.12842346175163594,-0.1695887614580356
1614097170461,2021-02-23T16:19:30.461Z,0.345,0.6949199997832533,0.6945708566618088,0.10960207949141261,-0.15048223532524455
1614097170476,2021-02-23T16:19:30.476Z,0.36,0.696877046653115,0.6993577752572917,0.09026151204155156,-0.1308202716675678
1614097170491,2021-02-23T16:19:30.491Z,0.375,0.6982959219651258,0.7036821814719613,0.07047418656865594,-0.11066879358348117
1614097170521,2021-02-23T16:19:30.521Z,0.405,0.6991353662874953,0.7075050989860159,0.050302286004447,-0.09008859271608376
1614097170536,2021-02-23T16:19:30.536Z,0.42,0.6993829701751372,0.710763135073562,0.02985494850554835,-0.06919471727766424
1614097170551,2021-02-23T16:19:30.551Z,0.435,0.6989589863712282,0.713487379125778,0.009192183888789705,-0.04803747448074538
1614097170581,2021-02-23T16:19:30.581Z,0.465,0.6978953100327268,0.7156082472699704,-0.011635852403627474,-0.026675449618815784
1614097170596,2021-02-23T16:19:30.596Z,0.48,0.6962498394870781,0.7170441511102944,-0.032502158828319985,-0.0052398515469671775
1614097170611,2021-02-23T16:19:30.611Z,0.495,0.6940259260521419,0.7177910836616601,-0.05331361643933538,0.01617505750981427
1614097170641,2021-02-23T16:19:30.641Z,0.525,0.6911637015537105,0.7179245645983366,-0.07397946669739401,0.037471265097821504
1614097170656,2021-02-23T16:19:30.656Z,0.54,0.6877145931901345,0.7174313305505214,-0.09440534170167343,0.058553870205364254
1614097170671,2021-02-23T16:19:30.671Z,0.555,0.6837430679941111,0.7163032478568304,-0.11450239668390651,0.0793364684958819
1614097170701,2021-02-23T16:19:30.701Z,0.585,0.6792861732885771,0.7145728204360877,-0.13419445955740955,0.09973878933028349
1614097170716,2021-02-23T16:19:30.716Z,0.6,0.6743470800911608,0.71231658695084,-0.1534186921849593,0.11968208059475278
1614097170731,2021-02-23T16:19:30.731Z,0.615,0.6689627814015626,0.7095855046585485,-0.17212396396254387,0.13910625330221232
1614097170761,2021-02-23T16:19:30.761Z,0.645,0.6632218637066001,0.7063972333091896,-0.19024081274047622,0.15794980671880987
1614097170776,2021-02-23T16:19:30.776Z,0.66,0.6571537730148849,0.7028221804958468,-0.2077385057499911,0.1761664396079041
1614097170791,2021-02-23T16:19:30.791Z,0.675,0.6508591884404514,0.6989154359275248,-0.22449672558471864,0.19365110494550378
1614097170823,2021-02-23T16:19:30.823Z,0.707,0.6443997300967303,0.6947212509778781,-0.24051137802491573,0.2103940311214873
1614097170836,2021-02-23T16:19:30.836Z,0.72,0.6378301946461382,0.690278939778858,-0.25579131660660687,0.2264032474239346
1614097170851,2021-02-23T16:19:30.851Z,0.735,0.6312138384392372,0.6855894947153697,-0.2703721947240222,0.24173334734546625
1614097170881,2021-02-23T16:19:30.881Z,0.765,0.6245047232308298,0.680736208780988,-0.28433541643317567,0.25640872777392815
1614097170896,2021-02-23T16:19:30.896Z,0.78,0.6177967809685135,0.6757741107897773,-0.29759094269689546,0.27036294020446205
1614097170911,2021-02-23T16:19:30.911Z,0.795,0.6110904818201003,0.6707780468006098,-0.31016524046087535,0.2835890663778908
1614097170941,2021-02-23T16:19:30.941Z,0.825,0.6044402108152082,0.6657536044521244,-0.32207604284250313,0.2961269868410934
1614097170956,2021-02-23T16:19:30.956Z,0.84,0.5978901305145895,0.6607534946605111,-0.3333099499695451,0.3079556597604083
