epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097170135,2021-02-23T16:21:44.595Z,0.016,0.18738077580928802,0.9336335062980652,-0.08521075546741486
1614097170176,2021-02-23T16:21:44.597Z,0.057,0.18786905705928802,0.9390046000480652,-0.08350177109241486
1614097170216,2021-02-23T16:21:44.599Z,0.097,0.19299601018428802,0.9414460062980652,-0.08447833359241486
1614097170257,2021-02-23T16:21:44.610Z,0.138,0.19201944768428802,0.9407135844230652,-0.08423419296741486
1614097170297,2021-02-23T16:21:44.612Z,0.178,0.18713663518428802,0.9448639750480652,-0.08447833359241486
1614097170338,2021-02-23T16:21:44.624Z,0.219,0.18835733830928802,0.9397370219230652,-0.08887286484241486
1614097170377,2021-02-23T16:21:44.626Z,0.258,0.19226358830928802,0.9370514750480652,-0.08301348984241486
1614097170418,2021-02-23T16:21:44.628Z,0.299,0.19446085393428802,0.9397370219230652,-0.08691973984241486
1614097170459,2021-02-23T16:21:44.640Z,0.34,0.19055460393428802,0.9372956156730652,-0.08911700546741486
1614097170499,2021-02-23T16:21:44.642Z,0.38,0.19055460393428802,0.9436432719230652,-0.08838458359241486
1614097170540,2021-02-23T16:21:44.644Z,0.421,0.19446085393428802,0.9368073344230652,-0.08911700546741486
1614097170579,2021-02-23T16:21:44.655Z,0.46,0.19177530705928802,0.9407135844230652,-0.08496661484241486
1614097170620,2021-02-23T16:21:44.657Z,0.501,0.19421671330928802,0.9392487406730652,-0.09351153671741486
1614097170660,2021-02-23T16:21:44.659Z,0.541,0.19031046330928802,0.9404694437980652,-0.08350177109241486
1614097170701,2021-02-23T16:21:44.670Z,0.582,0.19128702580928802,0.9426667094230652,-0.09082598984241486
1614097170740,2021-02-23T16:21:44.673Z,0.621,0.19055460393428802,0.9350983500480652,-0.08862872421741486
1614097170781,2021-02-23T16:21:44.699Z,0.662,0.19201944768428802,0.9414460062980652,-0.09082598984241486
1614097170821,2021-02-23T16:21:44.701Z,0.702,0.19201944768428802,0.9387604594230652,-0.08716388046741486
1614097170862,2021-02-23T16:21:44.703Z,0.743,0.19446085393428802,0.9382721781730652,-0.08984942734241486
1614097170902,2021-02-23T16:21:44.715Z,0.783,0.19177530705928802,0.9392487406730652,-0.09033770859241486
1614097170943,2021-02-23T16:21:44.717Z,0.824,0.19128702580928802,0.9419342875480652,-0.09107013046741486
1614097170984,2021-02-23T16:21:44.719Z,0.865,0.19494913518428802,0.9365631937980652,-0.09448809921741486
1614097171023,2021-02-23T16:21:44.729Z,0.904,0.19568155705928802,0.9387604594230652,-0.09448809921741486
1614097171064,2021-02-23T16:21:44.732Z,0.945,0.19592569768428802,0.9360749125480652,-0.09155841171741486
1614097171104,2021-02-23T16:21:44.734Z,0.985,0.19568155705928802,0.9397370219230652,-0.09522052109241486
1614097171145,2021-02-23T16:21:44.745Z,1.026,0.19763468205928802,0.9387604594230652,-0.09082598984241486
1614097171184,2021-02-23T16:21:44.747Z,1.065,0.19494913518428802,0.9407135844230652,-0.09546466171741486
1614097171225,2021-02-23T16:21:44.759Z,1.106,0.19177530705928802,0.9390046000480652,-0.09399981796741486
1614097171265,2021-02-23T16:21:44.761Z,1.146,0.19421671330928802,0.9370514750480652,-0.09937091171741486
1614097171306,2021-02-23T16:21:44.763Z,1.187,0.19739054143428802,0.9372956156730652,-0.10230059921741486
1614097171345,2021-02-23T16:21:44.764Z,1.226,0.20154093205928802,0.9314362406730652,-0.10474200546741486
1614097171386,2021-02-23T16:21:44.776Z,1.267,0.19836710393428802,0.9365631937980652,-0.10230059921741486
1614097171426,2021-02-23T16:21:44.778Z,1.307,0.19592569768428802,0.9372956156730652,-0.11108966171741486
1614097171467,2021-02-23T16:21:44.804Z,1.348,0.19690226018428802,0.9426667094230652,-0.10913653671741486
1614097171507,2021-02-23T16:21:44.806Z,1.388,0.19958780705928802,0.9380280375480652,-0.10767169296741486
1614097171548,2021-02-23T16:21:44.809Z,1.429,0.20593546330928802,0.9348542094230652,-0.10523028671741486
1614097171589,2021-02-23T16:21:44.835Z,1.47,0.20569132268428802,0.9390046000480652,-0.11182208359241486
1614097171628,2021-02-23T16:21:44.837Z,1.509,0.20080851018428802,0.9360749125480652,-0.11231036484241486
1614097171669,2021-02-23T16:21:44.839Z,1.55,0.20178507268428802,0.9350983500480652,-0.11133380234241486
