epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097170119,2021-02-23T16:19:30.120Z,0,0.6821762062135618,-0.2410910247141363,0.360338902139055,-0.5887840156488457
1614097170135,2021-02-23T16:19:30.135Z,0.016,0.6821762062135618,-0.2410910247141363,0.360338902139055,-0.5887840156488457
1614097170165,2021-02-23T16:19:30.165Z,0.046,0.6822083113841175,-0.24107078364451917,0.360349982667174,-0.5887483224122306
1614097170180,2021-02-23T16:19:30.180Z,0.061,0.6822083113841175,-0.24107078364451917,0.360349982667174,-0.5887483224122306
1614097170195,2021-02-23T16:19:30.195Z,0.076,0.6822083113841175,-0.24107078364451917,0.360349982667174,-0.5887483224122306
1614097170225,2021-02-23T16:19:30.225Z,0.106,0.6822083113841175,-0.24107078364451917,0.360349982667174,-0.5887483224122306
1614097170240,2021-02-23T16:19:30.241Z,0.121,0.6852373984447323,-0.23606943375537157,0.35456995249981843,-0.5907631327388245
1614097170255,2021-02-23T16:19:30.255Z,0.136,0.6913527420438169,-0.22566451250523561,0.3425097064218275,-0.5948058631781493
1614097170285,2021-02-23T16:19:30.285Z,0.166,0.6975379519256958,-0.21467204431991227,0.32976552770425915,-0.5988417284631616
1614097170300,2021-02-23T16:19:30.300Z,0.181,0.7038047103816376,-0.2031599396656025,0.31624523944546773,-0.6028050406953867
1614097170315,2021-02-23T16:19:30.315Z,0.196,0.7100202000436097,-0.19085252271066008,0.3020906147758025,-0.6067848799775645
1614097170345,2021-02-23T16:19:30.345Z,0.226,0.7162514127130786,-0.17776266771800617,0.28712070457566297,-0.6106930888394527
1614097170360,2021-02-23T16:19:30.360Z,0.241,0.72238879802377,-0.16414839393876554,0.2714033513618337,-0.6144509338642605
1614097170376,2021-02-23T16:19:30.376Z,0.257,0.7284132558565536,-0.14986449839914884,0.25480014493737474,-0.6180870868671495
1614097170405,2021-02-23T16:19:30.405Z,0.286,0.7342673572256136,-0.13503329989409724,0.2373819855536072,-0.6215040216822824
1614097170419,2021-02-23T16:19:30.420Z,0.3,0.7398793981004892,-0.11967232967076893,0.21929668564115123,-0.6246326708109613
1614097170449,2021-02-23T16:19:30.450Z,0.33,0.7452051196606607,-0.10376597385590222,0.2005124830273444,-0.6274525451789045
1614097170465,2021-02-23T16:19:30.465Z,0.346,0.750204703480518,-0.08719955446517602,0.18096110539798138,-0.6299541403228678
1614097170480,2021-02-23T16:19:30.480Z,0.361,0.7548371903170354,-0.07017238201413392,0.160785576919926,-0.6320163377407839
1614097170510,2021-02-23T16:19:30.510Z,0.391,0.7590321212411664,-0.05263100014976365,0.13991476173959874,-0.6336592745275037
1614097170525,2021-02-23T16:19:30.525Z,0.406,0.7626768085299094,-0.03461909352353941,0.11844206818099626,-0.6348992680569482
1614097170540,2021-02-23T16:19:30.540Z,0.421,0.7657623142397728,-0.016245967897680264,0.09645654014125711,-0.6356416305444389
1614097170570,2021-02-23T16:19:30.570Z,0.451,0.7682501129870605,0.002327525341476625,0.0741086863348749,-0.6358413710438104
1614097170585,2021-02-23T16:19:30.585Z,0.466,0.7701006169245352,0.02118439673070453,0.05139532438057532,-0.635495697687578
1614097170599,2021-02-23T16:19:30.600Z,0.48,0.7712839963625764,0.040198346326779946,0.028446331255897052,-0.6345832460328943
1614097170630,2021-02-23T16:19:30.630Z,0.511,0.7717811226493939,0.05927513340897069,0.005318797255515664,-0.633097202392448
1614097170644,2021-02-23T16:19:30.645Z,0.525,0.7715809475398876,0.07833870749014255,-0.017867863481127903,-0.6310361540806064
1614097170660,2021-02-23T16:19:30.660Z,0.541,0.7706890995241591,0.09727008862588324,-0.0409868190188362,-0.6284082450128028
1614097170690,2021-02-23T16:19:30.690Z,0.571,0.7691149282043984,0.11600213681482009,-0.0639522193175121,-0.6252326327951092
1614097170705,2021-02-23T16:19:30.705Z,0.586,0.7668864482683377,0.1344434962349008,-0.08659895155670509,-0.6215390119467883
1614097170720,2021-02-23T16:19:30.720Z,0.601,0.7640283950808646,0.15254866787965435,-0.10888486098531289,-0.6173601886148068
1614097170750,2021-02-23T16:19:30.750Z,0.631,0.7605800965383318,0.1702468547188412,-0.1307297019413629,-0.6127345838439396
1614097170765,2021-02-23T16:19:30.765Z,0.646,0.7565944595854673,0.18755542148350313,-0.15212696776261397,-0.6076554725138849
1614097170780,2021-02-23T16:19:30.780Z,0.661,0.7521485910693361,0.20433068978474037,-0.17298496074890862,-0.6021608335978051
1614097170810,2021-02-23T16:19:30.810Z,0.691,0.7472145201706657,0.22057986973990004,-0.19323105485115047,-0.5963864027229008
1614097170831,2021-02-23T16:19:30.832Z,0.712,0.7418796043604946,0.23616918181769236,-0.21275120874948614,-0.5904029923443057
1614097170840,2021-02-23T16:19:30.840Z,0.721,0.7362292463272389,0.2511057264186516,-0.231530825752817,-0.5842139058071161
1614097170870,2021-02-23T16:19:30.870Z,0.751,0.7303255529596717,0.2653668452133407,-0.24953157727245673,-0.5778745677909598
1614097170885,2021-02-23T16:19:30.885Z,0.766,0.7242368476645856,0.2789265357466072,-0.26665739509230096,-0.5714672429666017
