epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170429,2021-02-23T16:21:44.713Z,0.297,99597.31148097826
1614097170507,2021-02-23T16:21:44.717Z,0.375,99598.21773097826
1614097170585,2021-02-23T16:21:44.775Z,0.453,99599.83491847826
1614097170662,2021-02-23T16:21:44.788Z,0.53,99601.54585597826
1614097170740,2021-02-23T16:21:44.831Z,0.608,99603.15523097826
1614097170818,2021-02-23T16:21:44.835Z,0.686,99604.06929347826
1614097170895,2021-02-23T16:21:44.938Z,0.763,99605.01460597826
1614097170973,2021-02-23T16:21:45.026Z,0.841,99607.54585597826
1614097171050,2021-02-23T16:21:45.031Z,0.918,99608.33491847826
1614097171128,2021-02-23T16:21:45.043Z,0.996,99609.28023097826
1614097171206,2021-02-23T16:21:45.057Z,1.074,99609.40523097826
1614097171283,2021-02-23T16:21:45.060Z,1.151,99610.32710597826
1614097171361,2021-02-23T16:21:45.073Z,1.229,99611.14741847826
1614097171439,2021-02-23T16:21:45.161Z,1.307,99611.28023097826
1614097171516,2021-02-23T16:21:45.165Z,1.384,99613.01460597826
1614097171594,2021-02-23T16:21:45.178Z,1.462,99613.80366847826
1614097171672,2021-02-23T16:21:45.192Z,1.54,99614.59273097826
1614097171749,2021-02-23T16:21:45.224Z,1.617,99614.71773097826
1614097171827,2021-02-23T16:21:45.237Z,1.695,99615.54585597826
1614097171904,2021-02-23T16:21:45.242Z,1.772,99614.87398097826
1614097171982,2021-02-23T16:21:45.270Z,1.85,99615.67085597826
1614097172060,2021-02-23T16:21:45.328Z,1.928,99616.58491847826
1614097172137,2021-02-23T16:21:45.342Z,2.005,99616.74116847826
1614097172215,2021-02-23T16:21:45.345Z,2.083,99616.07710597826
1614097172293,2021-02-23T16:21:45.403Z,2.161,99616.86616847826
1614097172370,2021-02-23T16:21:45.418Z,2.238,99617.65523097826
1614097172448,2021-02-23T16:21:45.462Z,2.316,99617.65523097826
1614097172526,2021-02-23T16:21:45.467Z,2.394,99618.48335597826
1614097172603,2021-02-23T16:21:45.480Z,2.471,99618.60835597826
1614097172681,2021-02-23T16:21:45.494Z,2.549,99618.60835597826
1614097172758,2021-02-23T16:21:45.506Z,2.626,99618.60835597826
1614097172836,2021-02-23T16:21:45.511Z,2.704,99619.39741847826
1614097172914,2021-02-23T16:21:45.584Z,2.782,99618.73335597826
1614097172991,2021-02-23T16:21:45.598Z,2.859,99619.53023097826
1614097173070,2021-02-23T16:21:45.615Z,2.938,99619.53023097826
1614097173147,2021-02-23T16:21:45.628Z,3.015,99619.53023097826
1614097173224,2021-02-23T16:21:45.657Z,3.092,99620.34273097826
1614097173302,2021-02-23T16:21:45.673Z,3.17,99620.34273097826
1614097173380,2021-02-23T16:21:45.731Z,3.248,99620.34273097826
1614097173457,2021-02-23T16:21:45.736Z,3.325,99621.13179347826
