epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097170425,2021-02-23T16:21:44.681Z,0.309,99605.54557291667
1614097170503,2021-02-23T16:21:44.710Z,0.387,99606.88932291667
1614097170580,2021-02-23T16:21:44.727Z,0.464,99607.51432291667
1614097170658,2021-02-23T16:21:44.758Z,0.542,99608.92057291667
1614097170735,2021-02-23T16:21:44.785Z,0.619,99609.54557291667
1614097170813,2021-02-23T16:21:44.802Z,0.697,99610.95182291667
1614097170891,2021-02-23T16:21:44.831Z,0.775,99611.57682291667
1614097170968,2021-02-23T16:21:44.848Z,0.852,99612.98307291667
1614097171046,2021-02-23T16:21:44.876Z,0.93,99612.92057291667
1614097171124,2021-02-23T16:21:44.892Z,1.008,99613.61588541667
1614097171201,2021-02-23T16:21:44.952Z,1.085,99615.70963541667
1614097171279,2021-02-23T16:21:44.982Z,1.163,99615.67838541667
1614097171357,2021-02-23T16:21:45.011Z,1.241,99616.37369791667
1614097171434,2021-02-23T16:21:45.041Z,1.318,99616.37369791667
1614097171512,2021-02-23T16:21:45.060Z,1.396,99617.07682291667
1614097171589,2021-02-23T16:21:45.086Z,1.473,99617.01432291667
1614097171667,2021-02-23T16:21:45.115Z,1.551,99617.70963541667
1614097171745,2021-02-23T16:21:45.132Z,1.629,99618.40494791667
1614097171822,2021-02-23T16:21:45.160Z,1.706,99618.40494791667
1614097171900,2021-02-23T16:21:45.177Z,1.784,99619.10807291667
1614097171978,2021-02-23T16:21:45.207Z,1.862,99619.81119791667
1614097172055,2021-02-23T16:21:45.235Z,1.939,99619.81119791667
1614097172133,2021-02-23T16:21:45.265Z,2.017,99620.50651041667
1614097172211,2021-02-23T16:21:45.282Z,2.095,99619.74088541667
1614097172288,2021-02-23T16:21:45.312Z,2.172,99621.20182291667
1614097172366,2021-02-23T16:21:45.341Z,2.25,99621.20182291667
1614097172443,2021-02-23T16:21:45.370Z,2.327,99621.20182291667
1614097172521,2021-02-23T16:21:45.387Z,2.405,99621.20182291667
1614097172599,2021-02-23T16:21:45.415Z,2.483,99621.13932291667
1614097172676,2021-02-23T16:21:45.430Z,2.56,99621.13932291667
1614097172754,2021-02-23T16:21:45.448Z,2.638,99621.13932291667
1614097172832,2021-02-23T16:21:45.476Z,2.716,99621.13932291667
1614097172909,2021-02-23T16:21:45.505Z,2.793,99621.84244791667
1614097172987,2021-02-23T16:21:45.522Z,2.871,99621.84244791667
1614097173065,2021-02-23T16:21:45.551Z,2.949,99621.84244791667
1614097173142,2021-02-23T16:21:45.581Z,3.026,99621.84244791667
1614097173220,2021-02-23T16:21:45.610Z,3.104,99621.84244791667
1614097173297,2021-02-23T16:21:45.626Z,3.181,99621.84244791667
1614097173375,2021-02-23T16:21:45.655Z,3.259,99621.84244791667
1614097173453,2021-02-23T16:21:45.672Z,3.337,99621.84244791667
1614097173532,2021-02-23T16:21:45.702Z,3.416,99621.13932291667
1614097173608,2021-02-23T16:21:45.730Z,3.492,99621.84244791667
1614097173686,2021-02-23T16:21:45.747Z,3.57,99621.84244791667
1614097173763,2021-02-23T16:21:45.777Z,3.647,99621.84244791667
1614097173841,2021-02-23T16:21:45.805Z,3.725,99621.84244791667
1614097173919,2021-02-23T16:21:45.823Z,3.803,99621.84244791667
1614097173996,2021-02-23T16:21:45.851Z,3.88,99621.84244791667
1614097174074,2021-02-23T16:21:45.881Z,3.958,99621.84244791667
1614097174151,2021-02-23T16:21:45.910Z,4.035,99621.84244791667
1614097174229,2021-02-23T16:21:45.927Z,4.113,99621.84244791667
1614097174307,2021-02-23T16:21:45.973Z,4.191,99622.53776041667
1614097174384,2021-02-23T16:21:46.002Z,4.268,99622.53776041667
1614097174462,2021-02-23T16:21:46.017Z,4.346,99621.84244791667
1614097174540,2021-02-23T16:21:46.046Z,4.424,99622.53776041667
1614097174617,2021-02-23T16:21:46.076Z,4.501,99622.60807291667
1614097174695,2021-02-23T16:21:46.105Z,4.579,99622.60807291667
1614097174773,2021-02-23T16:21:46.120Z,4.657,99622.60807291667
1614097174850,2021-02-23T16:21:46.150Z,4.734,99622.60807291667
1614097174928,2021-02-23T16:21:46.167Z,4.812,99622.60807291667
1614097175005,2021-02-23T16:21:46.196Z,4.889,99622.60807291667
1614097175083,2021-02-23T16:21:46.212Z,4.967,99621.90494791667
1614097175161,2021-02-23T16:21:46.243Z,5.045,99621.90494791667
1614097175238,2021-02-23T16:21:46.271Z,5.122,99622.60807291667
1614097175316,2021-02-23T16:21:46.287Z,5.2,99621.90494791667
1614097175394,2021-02-23T16:21:46.317Z,5.278,99621.90494791667
1614097175471,2021-02-23T16:21:46.346Z,5.355,99622.60807291667
1614097175549,2021-02-23T16:21:46.375Z,5.433,99621.90494791667
1614097175627,2021-02-23T16:21:46.392Z,5.511,99622.60807291667
1614097175704,2021-02-23T16:21:46.422Z,5.588,99621.90494791667
1614097175782,2021-02-23T16:21:46.451Z,5.666,99621.90494791667
1614097175859,2021-02-23T16:21:46.468Z,5.743,99621.90494791667
1614097175937,2021-02-23T16:21:46.496Z,5.821,99621.90494791667
1614097176015,2021-02-23T16:21:46.513Z,5.899,99621.90494791667
