epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606622231,2021-02-18T00:05:19.627Z,97.262,99666.07421875
1613606622271,2021-02-18T00:05:19.629Z,97.302,99666.07421875
1613606622310,2021-02-18T00:05:19.630Z,97.34100000000001,99666.07421875
1613606622350,2021-02-18T00:05:19.642Z,97.381,99666.07421875
1613606622389,2021-02-18T00:05:19.646Z,97.42,99666.07421875
1613606622429,2021-02-18T00:05:19.656Z,97.46,99666.07421875
1613606622470,2021-02-18T00:05:19.667Z,97.501,99666.07421875
1613606622510,2021-02-18T00:05:19.684Z,97.541,99666.07421875
1613606622549,2021-02-18T00:05:19.690Z,97.58,99666.07421875
1613606622589,2021-02-18T00:05:19.694Z,97.62,99666.07421875
1613606622628,2021-02-18T00:05:19.698Z,97.65899999999999,99666.07421875
1613606622668,2021-02-18T00:05:19.702Z,97.699,99666.07421875
1613606622707,2021-02-18T00:05:19.706Z,97.738,99666.07421875
1613606622747,2021-02-18T00:05:19.709Z,97.77799999999999,99666.07421875
1613606622786,2021-02-18T00:05:19.713Z,97.81700000000001,99666.07421875
1613606622826,2021-02-18T00:05:19.720Z,97.85700000000001,99666.07421875
1613606622866,2021-02-18T00:05:19.735Z,97.897,99666.07421875
1613606622907,2021-02-18T00:05:19.740Z,97.93799999999999,99666.07421875
1613606622946,2021-02-18T00:05:19.749Z,97.977,99666.07421875
1613606622986,2021-02-18T00:05:19.751Z,98.01700000000001,99666.07421875
1613606623025,2021-02-18T00:05:19.753Z,98.056,99666.07421875
1613606623065,2021-02-18T00:05:19.761Z,98.096,99666.07421875
1613606623104,2021-02-18T00:05:19.764Z,98.135,99666.87109375
1613606623144,2021-02-18T00:05:19.774Z,98.175,99666.87109375
1613606623183,2021-02-18T00:05:19.776Z,98.214,99666.87109375
1613606623224,2021-02-18T00:05:19.791Z,98.255,99666.87109375
1613606623262,2021-02-18T00:05:19.793Z,98.29299999999999,99666.20703125
1613606623302,2021-02-18T00:05:19.797Z,98.333,99666.20703125
1613606623343,2021-02-18T00:05:19.809Z,98.374,99666.87109375
1613606623383,2021-02-18T00:05:19.810Z,98.414,99666.87109375
1613606623422,2021-02-18T00:05:19.819Z,98.45299999999999,99666.20703125
1613606623462,2021-02-18T00:05:19.827Z,98.493,99666.20703125
1613606623501,2021-02-18T00:05:19.832Z,98.53200000000001,99666.87109375
1613606623541,2021-02-18T00:05:19.835Z,98.572,99666.87109375
1613606623580,2021-02-18T00:05:19.840Z,98.611,99666.87109375
1613606623620,2021-02-18T00:05:19.855Z,98.65100000000001,99666.87109375
