epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606623985,2021-02-18T00:05:36.083Z,99.044,99657.71875
1613606624026,2021-02-18T00:05:36.098Z,99.085,99657.71875
1613606624065,2021-02-18T00:05:36.113Z,99.124,99657.71875
1613606624105,2021-02-18T00:05:36.127Z,99.164,99657.71875
1613606624146,2021-02-18T00:05:36.142Z,99.205,99657.71875
1613606624185,2021-02-18T00:05:36.157Z,99.244,99657.71875
1613606624235,2021-02-18T00:05:36.172Z,99.294,99657.71875
1613606624276,2021-02-18T00:05:36.174Z,99.335,99657.71875
1613606624326,2021-02-18T00:05:36.202Z,99.385,99657.71875
1613606624367,2021-02-18T00:05:36.204Z,99.426,99657.71875
1613606624406,2021-02-18T00:05:36.218Z,99.465,99657.71875
1613606624446,2021-02-18T00:05:36.233Z,99.505,99657.71875
1613606624487,2021-02-18T00:05:36.247Z,99.546,99657.71875
1613606624527,2021-02-18T00:05:36.262Z,99.586,99657.71875
1613606624568,2021-02-18T00:05:36.264Z,99.62700000000001,99657.71875
1613606624607,2021-02-18T00:05:36.281Z,99.666,99657.71875
1613606624647,2021-02-18T00:05:36.293Z,99.706,99657.71875
1613606624688,2021-02-18T00:05:36.307Z,99.74700000000001,99658.421875
1613606624727,2021-02-18T00:05:36.322Z,99.786,99658.421875
1613606624768,2021-02-18T00:05:36.337Z,99.82700000000001,99658.421875
1613606624808,2021-02-18T00:05:36.339Z,99.867,99658.421875
1613606624849,2021-02-18T00:05:36.353Z,99.90799999999999,99657.71875
1613606624888,2021-02-18T00:05:36.368Z,99.947,99657.71875
1613606624928,2021-02-18T00:05:36.385Z,99.98700000000001,99657.71875
1613606624969,2021-02-18T00:05:36.398Z,100.02799999999999,99657.71875
1613606625008,2021-02-18T00:05:36.413Z,100.06700000000001,99657.71875
1613606625049,2021-02-18T00:05:36.457Z,100.10799999999999,99657.71875
1613606625089,2021-02-18T00:05:36.472Z,100.148,99657.71875
1613606625129,2021-02-18T00:05:36.487Z,100.18799999999999,99657.71875
1613606625170,2021-02-18T00:05:36.502Z,100.229,99658.421875
1613606625209,2021-02-18T00:05:36.504Z,100.26799999999999,99658.421875
1613606625250,2021-02-18T00:05:36.518Z,100.309,99657.71875
1613606625290,2021-02-18T00:05:36.532Z,100.34899999999999,99657.71875
1613606625331,2021-02-18T00:05:36.547Z,100.39,99657.71875
1613606625370,2021-02-18T00:05:36.562Z,100.429,99657.71875
1613606625410,2021-02-18T00:05:36.564Z,100.469,99657.71875
1613606625451,2021-02-18T00:05:36.578Z,100.51,99657.71875
