epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606622557,2021-02-18T00:05:33.936Z,97.559,-22.4819450378418,43.723609924316406,-29.70416641235352
1613606622597,2021-02-18T00:05:33.951Z,97.59899999999999,-21.3569450378418,42.286109924316406,-30.95416641235352
1613606622636,2021-02-18T00:05:33.965Z,97.63799999999999,-22.8569450378418,42.286109924316406,-30.51666641235352
1613606622677,2021-02-18T00:05:33.967Z,97.679,-22.8569450378418,41.911109924316406,-29.70416641235352
1613606622717,2021-02-18T00:05:33.981Z,97.719,-22.1069450378418,42.286109924316406,-31.32916641235352
1613606622757,2021-02-18T00:05:33.996Z,97.759,-23.2319450378418,41.911109924316406,-30.14166641235352
1613606622796,2021-02-18T00:05:34.010Z,97.79799999999999,-22.4819450378418,40.786109924316406,-30.51666641235352
1613606622836,2021-02-18T00:05:34.025Z,97.838,-22.4819450378418,40.098609924316406,-30.51666641235352
1613606622875,2021-02-18T00:05:34.027Z,97.87700000000001,-22.8569450378418,42.661109924316406,-30.51666641235352
1613606622916,2021-02-18T00:05:34.042Z,97.91799999999999,-22.8569450378418,37.848609924316406,-29.32916641235352
1613606622956,2021-02-18T00:05:34.056Z,97.958,-22.8569450378418,41.911109924316406,-30.51666641235352
1613606622995,2021-02-18T00:05:34.071Z,97.99700000000001,-22.1069450378418,41.911109924316406,-28.89166641235352
1613606623035,2021-02-18T00:05:34.085Z,98.037,-22.1069450378418,40.786109924316406,-27.70416641235352
1613606623074,2021-02-18T00:05:34.100Z,98.07600000000001,-23.5444450378418,42.286109924316406,-29.70416641235352
1613606623115,2021-02-18T00:05:34.102Z,98.117,-21.7319450378418,42.286109924316406,-28.89166641235352
1613606623155,2021-02-18T00:05:34.116Z,98.15700000000001,-20.9819450378418,42.661109924316406,-29.32916641235352
1613606623195,2021-02-18T00:05:34.130Z,98.197,-23.2319450378418,42.661109924316406,-31.32916641235352
1613606623234,2021-02-18T00:05:34.145Z,98.236,-23.5444450378418,41.911109924316406,-28.51666641235352
1613606623274,2021-02-18T00:05:34.160Z,98.27600000000001,-22.8569450378418,42.973609924316406,-29.32916641235352
1613606623315,2021-02-18T00:05:34.162Z,98.31700000000001,-23.2319450378418,42.973609924316406,-30.14166641235352
1613606623354,2021-02-18T00:05:34.176Z,98.35600000000001,-20.9819450378418,42.286109924316406,-30.14166641235352
1613606623394,2021-02-18T00:05:34.191Z,98.396,-21.7319450378418,41.536109924316406,-30.14166641235352
1613606623433,2021-02-18T00:05:34.205Z,98.435,-21.3569450378418,41.911109924316406,-31.32916641235352
1613606623473,2021-02-18T00:05:34.220Z,98.475,-22.8569450378418,43.036109924316406,-30.07916641235352
1613606623514,2021-02-18T00:05:34.222Z,98.516,-22.4819450378418,42.661109924316406,-29.32916641235352
1613606623553,2021-02-18T00:05:34.237Z,98.555,-22.4819450378418,40.786109924316406,-30.51666641235352
1613606623593,2021-02-18T00:05:34.251Z,98.595,-21.3569450378418,41.536109924316406,-30.95416641235352
1613606623633,2021-02-18T00:05:34.266Z,98.635,-22.1069450378418,40.098609924316406,-30.14166641235352
1613606623672,2021-02-18T00:05:34.281Z,98.67399999999999,-22.8569450378418,43.723609924316406,-30.95416641235352
1613606623712,2021-02-18T00:05:34.295Z,98.714,-21.7319450378418,41.911109924316406,-30.14166641235352
1613606623753,2021-02-18T00:05:34.297Z,98.755,-22.1069450378418,34.22360992431641,-30.51666641235352
1613606623792,2021-02-18T00:05:34.311Z,98.794,-21.7319450378418,36.036109924316406,-31.32916641235352
1613606623832,2021-02-18T00:05:34.325Z,98.834,-22.1069450378418,37.161109924316406,-30.14166641235352
1613606623871,2021-02-18T00:05:34.340Z,98.87299999999999,-21.3569450378418,24.72361183166504,-30.14166641235352
1613606623911,2021-02-18T00:05:34.355Z,98.913,-21.7319450378418,37.536109924316406,-31.76666641235352
1613606623952,2021-02-18T00:05:34.358Z,98.954,-21.7319450378418,38.598609924316406,-30.95416641235352
1613606623991,2021-02-18T00:05:34.372Z,98.993,-22.4819450378418,23.59861183166504,-30.51666641235352
1613606624031,2021-02-18T00:05:34.386Z,99.03299999999999,-21.7319450378418,41.536109924316406,-31.76666641235352
1613606624071,2021-02-18T00:05:34.400Z,99.073,-22.4819450378418,43.348609924316406,-31.76666641235352
1613606624110,2021-02-18T00:05:34.415Z,99.11200000000001,-22.1069450378418,24.34861183166504,-29.76666641235352
1613606624151,2021-02-18T00:05:34.430Z,99.15299999999999,-22.8569450378418,40.411109924316406,-31.76666641235352
1613606624191,2021-02-18T00:05:34.432Z,99.193,-23.5444450378418,42.286109924316406,-29.32916641235352
1613606624230,2021-02-18T00:05:34.446Z,99.23200000000001,-22.4819450378418,29.09861183166504,-30.95416641235352
1613606624270,2021-02-18T00:05:34.461Z,99.272,-22.8569450378418,41.161109924316406,-31.70416641235352
1613606624309,2021-02-18T00:05:34.475Z,99.311,-21.7319450378418,40.786109924316406,-28.89166641235352
1613606624349,2021-02-18T00:05:34.490Z,99.351,-22.4819450378418,33.47360992431641,-30.14166641235352
1613606624390,2021-02-18T00:05:34.492Z,99.39200000000001,-22.4819450378418,41.911109924316406,-30.95416641235352
1613606624429,2021-02-18T00:05:34.506Z,99.431,-22.4819450378418,42.286109924316406,-29.32916641235352
1613606624469,2021-02-18T00:05:34.521Z,99.471,-21.3569450378418,36.411109924316406,-31.32916641235352
1613606624509,2021-02-18T00:05:34.535Z,99.51100000000001,-20.6694450378418,42.661109924316406,-32.14166641235352
1613606624548,2021-02-18T00:05:34.550Z,99.55,-22.1069450378418,42.286109924316406,-30.51666641235352
1613606624589,2021-02-18T00:05:34.553Z,99.59100000000001,-21.7319450378418,38.223609924316406,-30.95416641235352
1613606624629,2021-02-18T00:05:34.566Z,99.631,-23.2319450378418,42.286109924316406,-30.51666641235352
1613606624668,2021-02-18T00:05:34.580Z,99.67,-22.8569450378418,42.661109924316406,-29.70416641235352
1613606624708,2021-02-18T00:05:34.595Z,99.71,-22.8569450378418,42.661109924316406,-29.70416641235352
1613606624747,2021-02-18T00:05:34.597Z,99.749,-22.8569450378418,42.661109924316406,-30.51666641235352
1613606624787,2021-02-18T00:05:34.614Z,99.789,-23.2319450378418,42.661109924316406,-30.51666641235352
1613606624828,2021-02-18T00:05:34.626Z,99.83,-22.8569450378418,41.161109924316406,-30.14166641235352
1613606624867,2021-02-18T00:05:34.641Z,99.869,-21.3569450378418,41.536109924316406,-30.51666641235352
1613606624907,2021-02-18T00:05:34.655Z,99.90899999999999,-21.3569450378418,41.536109924316406,-30.51666641235352
1613606624947,2021-02-18T00:05:34.670Z,99.949,-22.4819450378418,40.786109924316406,-29.70416641235352
1613606624986,2021-02-18T00:05:34.673Z,99.988,-23.2319450378418,41.161109924316406,-32.14166641235352
1613606625027,2021-02-18T00:05:34.686Z,100.029,-22.4819450378418,41.161109924316406,-30.95416641235352
1613606625067,2021-02-18T00:05:34.700Z,100.069,-22.4819450378418,41.161109924316406,-30.95416641235352
1613606625106,2021-02-18T00:05:34.715Z,100.10799999999999,-21.7319450378418,41.161109924316406,-31.70416641235352
1613606625146,2021-02-18T00:05:34.730Z,100.148,-20.9819450378418,42.973609924316406,-31.76666641235352
1613606625185,2021-02-18T00:05:34.732Z,100.18700000000001,-22.4819450378418,43.348609924316406,-30.51666641235352
1613606625226,2021-02-18T00:05:34.746Z,100.228,-23.2319450378418,42.973609924316406,-31.32916641235352
1613606625266,2021-02-18T00:05:34.761Z,100.26799999999999,-21.7319450378418,42.286109924316406,-31.76666641235352
1613606625305,2021-02-18T00:05:34.775Z,100.307,-21.7319450378418,41.161109924316406,-31.32916641235352
1613606625345,2021-02-18T00:05:34.790Z,100.34700000000001,-22.8569450378418,40.411109924316406,-31.32916641235352
1613606625384,2021-02-18T00:05:34.792Z,100.38600000000001,-22.1069450378418,42.661109924316406,-32.14166641235352
1613606625424,2021-02-18T00:05:34.807Z,100.426,-22.8569450378418,41.911109924316406,-29.76666641235352
1613606625465,2021-02-18T00:05:34.821Z,100.46700000000001,-20.9819450378418,42.661109924316406,-32.14166641235352
1613606625505,2021-02-18T00:05:34.835Z,100.507,-23.2319450378418,41.536109924316406,-32.14166641235352
1613606625544,2021-02-18T00:05:34.850Z,100.546,-22.4819450378418,41.911109924316406,-31.32916641235352
1613606625584,2021-02-18T00:05:34.865Z,100.586,-22.4819450378418,41.161109924316406,-31.76666641235352
1613606625623,2021-02-18T00:05:34.867Z,100.625,-21.3569450378418,42.661109924316406,-32.14166641235352
1613606625664,2021-02-18T00:05:34.912Z,100.666,-21.7319450378418,42.286109924316406,-30.51666641235352
1613606625704,2021-02-18T00:05:34.926Z,100.706,-22.1069450378418,41.161109924316406,-31.70416641235352
1613606625743,2021-02-18T00:05:34.940Z,100.745,-22.1069450378418,42.286109924316406,-30.95416641235352
1613606625783,2021-02-18T00:05:34.955Z,100.785,-22.8569450378418,42.598609924316406,-30.14166641235352
1613606625822,2021-02-18T00:05:34.970Z,100.824,-22.8569450378418,41.161109924316406,-31.32916641235352
1613606625863,2021-02-18T00:05:34.972Z,100.865,-23.5444450378418,42.973609924316406,-31.39166641235352
1613606625903,2021-02-18T00:05:34.986Z,100.905,-23.2319450378418,42.973609924316406,-30.51666641235352
1613606625943,2021-02-18T00:05:35.001Z,100.945,-22.1069450378418,41.161109924316406,-31.76666641235352
1613606625982,2021-02-18T00:05:35.015Z,100.984,-23.2319450378418,43.348609924316406,-30.51666641235352
