epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606621471,2021-02-18T00:05:33.980Z,96.48899999999999,99675.63454861114
1613606621511,2021-02-18T00:05:33.995Z,96.529,99675.63454861114
1613606621550,2021-02-18T00:05:34.009Z,96.568,99675.63454861114
1613606621590,2021-02-18T00:05:34.023Z,96.60799999999999,99675.63454861114
1613606621628,2021-02-18T00:05:34.025Z,96.646,99675.63454861114
1613606621668,2021-02-18T00:05:34.040Z,96.686,99675.63454861114
1613606621707,2021-02-18T00:05:34.055Z,96.725,99675.63454861114
1613606621747,2021-02-18T00:05:34.070Z,96.765,99675.63454861114
1613606621786,2021-02-18T00:05:34.084Z,96.804,99674.97048611114
1613606621826,2021-02-18T00:05:34.099Z,96.844,99674.97048611114
1613606621865,2021-02-18T00:05:34.101Z,96.883,99674.97048611114
1613606621905,2021-02-18T00:05:34.115Z,96.92299999999999,99674.97048611114
1613606621943,2021-02-18T00:05:34.130Z,96.961,99674.97048611114
1613606621983,2021-02-18T00:05:34.144Z,97.001,99674.97048611114
1613606622022,2021-02-18T00:05:34.158Z,97.04,99674.97048611114
1613606622062,2021-02-18T00:05:34.160Z,97.08,99674.97048611114
1613606622101,2021-02-18T00:05:34.175Z,97.119,99674.97048611114
1613606622141,2021-02-18T00:05:34.192Z,97.15899999999999,99674.97048611114
1613606622180,2021-02-18T00:05:34.204Z,97.198,99674.97048611114
1613606622220,2021-02-18T00:05:34.218Z,97.238,99674.97048611114
1613606622258,2021-02-18T00:05:34.233Z,97.27600000000001,99674.97048611114
1613606622298,2021-02-18T00:05:34.235Z,97.316,99674.97048611114
1613606622337,2021-02-18T00:05:34.250Z,97.355,99674.97048611114
1613606622377,2021-02-18T00:05:34.264Z,97.395,99674.97048611114
1613606622416,2021-02-18T00:05:34.286Z,97.434,99674.97048611114
1613606622456,2021-02-18T00:05:34.293Z,97.47399999999999,99674.97048611114
1613606622495,2021-02-18T00:05:34.296Z,97.51299999999999,99674.97048611114
1613606622535,2021-02-18T00:05:34.310Z,97.553,99674.97048611114
1613606622573,2021-02-18T00:05:34.325Z,97.59100000000001,99674.97048611114
1613606622612,2021-02-18T00:05:34.339Z,97.63,99674.97048611114
1613606622652,2021-02-18T00:05:34.353Z,97.67,99674.97048611114
1613606622692,2021-02-18T00:05:34.355Z,97.71,99674.97048611114
1613606622731,2021-02-18T00:05:34.370Z,97.749,99674.97048611114
1613606622771,2021-02-18T00:05:34.385Z,97.789,99674.97048611114
1613606622810,2021-02-18T00:05:34.399Z,97.82799999999999,99674.97048611114
1613606622850,2021-02-18T00:05:34.413Z,97.868,99674.97048611114
1613606622888,2021-02-18T00:05:34.429Z,97.906,99674.97048611114
1613606622927,2021-02-18T00:05:34.431Z,97.945,99674.97048611114
1613606622967,2021-02-18T00:05:34.445Z,97.985,99674.97048611114
1613606623007,2021-02-18T00:05:34.459Z,98.025,99674.97048611114
1613606623046,2021-02-18T00:05:34.474Z,98.064,99674.97048611114
