epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606622557,2021-02-18T00:05:33.936Z,97.559,99681.39453125
1613606622597,2021-02-18T00:05:33.951Z,97.59899999999999,99681.39453125
1613606622636,2021-02-18T00:05:33.965Z,97.63799999999999,99681.39453125
1613606622677,2021-02-18T00:05:33.967Z,97.679,99681.39453125
1613606622717,2021-02-18T00:05:33.981Z,97.719,99681.39453125
1613606622757,2021-02-18T00:05:33.996Z,97.759,99681.39453125
1613606622796,2021-02-18T00:05:34.010Z,97.79799999999999,99681.39453125
1613606622836,2021-02-18T00:05:34.025Z,97.838,99681.39453125
1613606622875,2021-02-18T00:05:34.027Z,97.87700000000001,99681.39453125
1613606622916,2021-02-18T00:05:34.042Z,97.91799999999999,99682.05078125
1613606622956,2021-02-18T00:05:34.056Z,97.958,99682.05078125
1613606622995,2021-02-18T00:05:34.071Z,97.99700000000001,99681.39453125
1613606623035,2021-02-18T00:05:34.085Z,98.037,99681.39453125
1613606623074,2021-02-18T00:05:34.100Z,98.07600000000001,99681.39453125
1613606623115,2021-02-18T00:05:34.102Z,98.117,99681.39453125
1613606623155,2021-02-18T00:05:34.116Z,98.15700000000001,99681.39453125
1613606623195,2021-02-18T00:05:34.130Z,98.197,99681.39453125
1613606623234,2021-02-18T00:05:34.145Z,98.236,99681.39453125
1613606623274,2021-02-18T00:05:34.160Z,98.27600000000001,99681.39453125
1613606623315,2021-02-18T00:05:34.162Z,98.31700000000001,99681.39453125
1613606623354,2021-02-18T00:05:34.176Z,98.35600000000001,99681.39453125
1613606623394,2021-02-18T00:05:34.191Z,98.396,99681.39453125
1613606623433,2021-02-18T00:05:34.205Z,98.435,99681.39453125
1613606623473,2021-02-18T00:05:34.220Z,98.475,99680.73828125
1613606623514,2021-02-18T00:05:34.222Z,98.516,99680.73828125
1613606623553,2021-02-18T00:05:34.237Z,98.555,99681.39453125
1613606623593,2021-02-18T00:05:34.251Z,98.595,99681.39453125
1613606623633,2021-02-18T00:05:34.266Z,98.635,99681.39453125
1613606623672,2021-02-18T00:05:34.281Z,98.67399999999999,99681.39453125
1613606623712,2021-02-18T00:05:34.295Z,98.714,99681.39453125
1613606623753,2021-02-18T00:05:34.297Z,98.755,99681.39453125
1613606623792,2021-02-18T00:05:34.311Z,98.794,99681.39453125
1613606623832,2021-02-18T00:05:34.325Z,98.834,99681.39453125
1613606623871,2021-02-18T00:05:34.340Z,98.87299999999999,99681.39453125
1613606623911,2021-02-18T00:05:34.355Z,98.913,99681.39453125
1613606623952,2021-02-18T00:05:34.358Z,98.954,99680.73828125
1613606623991,2021-02-18T00:05:34.372Z,98.993,99681.39453125
1613606624031,2021-02-18T00:05:34.386Z,99.03299999999999,99681.39453125
1613606624071,2021-02-18T00:05:34.400Z,99.073,99680.73828125
1613606624110,2021-02-18T00:05:34.415Z,99.11200000000001,99680.73828125
1613606624151,2021-02-18T00:05:34.430Z,99.15299999999999,99681.39453125
1613606624191,2021-02-18T00:05:34.432Z,99.193,99681.39453125
1613606624230,2021-02-18T00:05:34.446Z,99.23200000000001,99681.39453125
1613606624270,2021-02-18T00:05:34.461Z,99.272,99681.39453125
1613606624309,2021-02-18T00:05:34.475Z,99.311,99681.59765625
1613606624349,2021-02-18T00:05:34.490Z,99.351,99681.59765625
1613606624390,2021-02-18T00:05:34.492Z,99.39200000000001,99682.25390625
1613606624429,2021-02-18T00:05:34.506Z,99.431,99682.25390625
1613606624469,2021-02-18T00:05:34.521Z,99.471,99681.59765625
1613606624509,2021-02-18T00:05:34.535Z,99.51100000000001,99681.59765625
1613606624548,2021-02-18T00:05:34.550Z,99.55,99681.39453125
1613606624589,2021-02-18T00:05:34.553Z,99.59100000000001,99681.39453125
1613606624629,2021-02-18T00:05:34.566Z,99.631,99680.73828125
1613606624668,2021-02-18T00:05:34.580Z,99.67,99680.73828125
1613606624708,2021-02-18T00:05:34.595Z,99.71,99680.73828125
1613606624747,2021-02-18T00:05:34.597Z,99.749,99680.73828125
1613606624787,2021-02-18T00:05:34.614Z,99.789,99680.73828125
1613606624828,2021-02-18T00:05:34.626Z,99.83,99680.73828125
1613606624867,2021-02-18T00:05:34.641Z,99.869,99680.73828125
1613606624907,2021-02-18T00:05:34.655Z,99.90899999999999,99680.73828125
1613606624947,2021-02-18T00:05:34.670Z,99.949,99680.07421875
1613606624986,2021-02-18T00:05:34.673Z,99.988,99680.07421875
1613606625027,2021-02-18T00:05:34.686Z,100.029,99680.07421875
1613606625067,2021-02-18T00:05:34.700Z,100.069,99680.07421875
1613606625106,2021-02-18T00:05:34.715Z,100.10799999999999,99680.07421875
1613606625146,2021-02-18T00:05:34.730Z,100.148,99680.07421875
1613606625185,2021-02-18T00:05:34.732Z,100.18700000000001,99680.07421875
1613606625226,2021-02-18T00:05:34.746Z,100.228,99680.07421875
1613606625266,2021-02-18T00:05:34.761Z,100.26799999999999,99680.73828125
1613606625305,2021-02-18T00:05:34.775Z,100.307,99680.73828125
1613606625345,2021-02-18T00:05:34.790Z,100.34700000000001,99680.73828125
1613606625384,2021-02-18T00:05:34.792Z,100.38600000000001,99680.73828125
1613606625424,2021-02-18T00:05:34.807Z,100.426,99680.73828125
1613606625465,2021-02-18T00:05:34.821Z,100.46700000000001,99680.07421875
1613606625505,2021-02-18T00:05:34.835Z,100.507,99680.07421875
1613606625544,2021-02-18T00:05:34.850Z,100.546,99680.07421875
1613606625584,2021-02-18T00:05:34.865Z,100.586,99680.07421875
1613606625623,2021-02-18T00:05:34.867Z,100.625,99680.07421875
1613606625664,2021-02-18T00:05:34.912Z,100.666,99680.07421875
1613606625704,2021-02-18T00:05:34.926Z,100.706,99680.07421875
1613606625743,2021-02-18T00:05:34.940Z,100.745,99680.07421875
1613606625783,2021-02-18T00:05:34.955Z,100.785,99680.07421875
1613606625822,2021-02-18T00:05:34.970Z,100.824,99680.07421875
1613606625863,2021-02-18T00:05:34.972Z,100.865,99680.07421875
1613606625903,2021-02-18T00:05:34.986Z,100.905,99680.07421875
1613606625943,2021-02-18T00:05:35.001Z,100.945,99680.94140625
1613606625982,2021-02-18T00:05:35.015Z,100.984,99680.94140625
1613606626022,2021-02-18T00:05:35.030Z,101.024,99680.94140625
1613606626061,2021-02-18T00:05:35.032Z,101.06299999999999,99680.94140625
1613606626102,2021-02-18T00:05:35.047Z,101.104,99680.28515625
1613606626142,2021-02-18T00:05:35.061Z,101.14399999999999,99680.28515625
1613606626181,2021-02-18T00:05:35.076Z,101.18299999999999,99680.94140625
1613606626221,2021-02-18T00:05:35.090Z,101.223,99680.94140625
1613606626260,2021-02-18T00:05:35.105Z,101.262,99680.94140625
1613606626301,2021-02-18T00:05:35.107Z,101.303,99680.94140625
1613606626341,2021-02-18T00:05:35.121Z,101.34299999999999,99680.28515625
1613606626381,2021-02-18T00:05:35.135Z,101.383,99680.28515625
1613606626420,2021-02-18T00:05:35.150Z,101.42200000000001,99680.28515625
1613606626460,2021-02-18T00:05:35.165Z,101.462,99680.28515625
1613606626501,2021-02-18T00:05:35.180Z,101.50299999999999,99680.28515625
1613606626540,2021-02-18T00:05:35.182Z,101.542,99680.28515625
1613606626580,2021-02-18T00:05:35.197Z,101.58200000000001,99680.28515625
1613606626619,2021-02-18T00:05:35.211Z,101.62100000000001,99680.28515625
1613606626659,2021-02-18T00:05:35.226Z,101.661,99680.28515625
1613606626698,2021-02-18T00:05:35.240Z,101.7,99680.28515625
1613606626739,2021-02-18T00:05:35.255Z,101.741,99680.28515625
1613606626779,2021-02-18T00:05:35.257Z,101.781,99680.28515625
1613606626819,2021-02-18T00:05:35.271Z,101.821,99680.28515625
1613606626858,2021-02-18T00:05:35.287Z,101.86,99680.28515625
1613606626898,2021-02-18T00:05:35.301Z,101.9,99680.28515625
1613606626939,2021-02-18T00:05:35.315Z,101.941,99680.28515625
1613606626978,2021-02-18T00:05:35.318Z,101.98,99680.28515625
1613606627018,2021-02-18T00:05:35.331Z,102.02,99680.28515625
1613606627057,2021-02-18T00:05:35.346Z,102.059,99680.28515625
1613606627097,2021-02-18T00:05:35.361Z,102.09899999999999,99679.62109375
1613606627138,2021-02-18T00:05:35.375Z,102.14,99679.62109375
1613606627177,2021-02-18T00:05:35.390Z,102.179,99680.28515625
1613606627217,2021-02-18T00:05:35.392Z,102.219,99680.28515625
1613606627257,2021-02-18T00:05:35.406Z,102.259,99679.62109375
1613606627296,2021-02-18T00:05:35.421Z,102.29799999999999,99679.62109375
1613606627336,2021-02-18T00:05:35.435Z,102.338,99680.28515625
1613606627377,2021-02-18T00:05:35.450Z,102.37899999999999,99680.28515625
1613606627416,2021-02-18T00:05:35.452Z,102.41799999999999,99679.62109375
1613606627456,2021-02-18T00:05:35.467Z,102.458,99679.62109375
1613606627495,2021-02-18T00:05:35.482Z,102.49700000000001,99680.28515625
1613606627535,2021-02-18T00:05:35.496Z,102.537,99680.28515625
1613606627576,2021-02-18T00:05:35.510Z,102.57799999999999,99680.28515625
1613606627615,2021-02-18T00:05:35.525Z,102.617,99680.28515625
1613606627655,2021-02-18T00:05:35.540Z,102.65700000000001,99680.28515625
1613606627695,2021-02-18T00:05:35.542Z,102.697,99680.28515625
1613606627734,2021-02-18T00:05:35.556Z,102.736,99680.28515625
1613606627775,2021-02-18T00:05:35.570Z,102.777,99680.28515625
1613606627815,2021-02-18T00:05:35.586Z,102.81700000000001,99680.94140625
1613606627854,2021-02-18T00:05:35.600Z,102.85600000000001,99680.94140625
1613606627894,2021-02-18T00:05:35.602Z,102.896,99680.94140625
1613606627933,2021-02-18T00:05:35.616Z,102.935,99680.94140625
1613606627973,2021-02-18T00:05:35.631Z,102.975,99680.94140625
1613606628014,2021-02-18T00:05:35.645Z,103.016,99680.94140625
1613606628053,2021-02-18T00:05:35.660Z,103.055,99680.94140625
1613606628093,2021-02-18T00:05:35.663Z,103.095,99680.94140625
1613606628133,2021-02-18T00:05:35.677Z,103.135,99680.94140625
1613606628172,2021-02-18T00:05:35.691Z,103.17399999999999,99680.94140625
1613606628213,2021-02-18T00:05:35.705Z,103.215,99681.59765625
1613606628253,2021-02-18T00:05:35.720Z,103.255,99681.59765625
1613606628292,2021-02-18T00:05:35.735Z,103.294,99681.59765625
1613606628332,2021-02-18T00:05:35.750Z,103.334,99681.59765625
1613606628371,2021-02-18T00:05:35.752Z,103.37299999999999,99681.59765625
1613606628412,2021-02-18T00:05:35.766Z,103.414,99681.59765625
1613606628452,2021-02-18T00:05:35.781Z,103.454,99681.59765625
1613606628491,2021-02-18T00:05:35.795Z,103.493,99681.59765625
1613606628531,2021-02-18T00:05:35.810Z,103.53299999999999,99681.59765625
1613606628571,2021-02-18T00:05:35.812Z,103.573,99681.59765625
1613606628610,2021-02-18T00:05:35.827Z,103.61200000000001,99681.59765625
1613606628651,2021-02-18T00:05:35.841Z,103.65299999999999,99681.59765625
1613606628691,2021-02-18T00:05:35.856Z,103.693,99681.59765625
1613606628730,2021-02-18T00:05:35.870Z,103.73200000000001,99681.59765625
1613606628770,2021-02-18T00:05:35.915Z,103.772,99681.59765625
1613606628809,2021-02-18T00:05:35.930Z,103.811,99681.59765625
1613606628850,2021-02-18T00:05:35.945Z,103.852,99681.59765625
1613606628890,2021-02-18T00:05:35.947Z,103.89200000000001,99680.94140625
1613606628929,2021-02-18T00:05:35.961Z,103.931,99680.94140625
1613606628969,2021-02-18T00:05:35.976Z,103.971,99680.07421875
1613606629009,2021-02-18T00:05:35.991Z,104.01100000000001,99680.07421875
1613606629050,2021-02-18T00:05:36.005Z,104.052,99680.07421875
1613606629089,2021-02-18T00:05:36.007Z,104.09100000000001,99680.07421875
1613606629129,2021-02-18T00:05:36.022Z,104.131,99679.41796875
1613606629168,2021-02-18T00:05:36.036Z,104.17,99679.41796875
1613606629208,2021-02-18T00:05:36.050Z,104.21,99680.28515625
1613606629247,2021-02-18T00:05:36.065Z,104.249,99680.28515625
1613606629288,2021-02-18T00:05:36.080Z,104.29,99680.28515625
1613606629328,2021-02-18T00:05:36.082Z,104.33,99680.28515625
1613606629367,2021-02-18T00:05:36.096Z,104.369,99680.28515625
1613606629407,2021-02-18T00:05:36.110Z,104.40899999999999,99680.28515625
1613606629447,2021-02-18T00:05:36.125Z,104.449,99679.62109375
1613606629488,2021-02-18T00:05:36.140Z,104.49,99679.62109375
1613606629527,2021-02-18T00:05:36.142Z,104.529,99679.62109375
1613606629567,2021-02-18T00:05:36.156Z,104.569,99679.62109375
1613606629606,2021-02-18T00:05:36.171Z,104.60799999999999,99679.62109375
1613606629646,2021-02-18T00:05:36.185Z,104.648,99679.62109375
1613606629687,2021-02-18T00:05:36.200Z,104.689,99678.95703125
1613606629726,2021-02-18T00:05:36.202Z,104.728,99678.95703125
1613606629766,2021-02-18T00:05:36.217Z,104.76799999999999,99678.95703125
1613606629805,2021-02-18T00:05:36.231Z,104.807,99678.95703125
1613606629845,2021-02-18T00:05:36.245Z,104.84700000000001,99678.95703125
1613606629884,2021-02-18T00:05:36.260Z,104.88600000000001,99678.95703125
