epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606623985,2021-02-18T00:05:36.083Z,99.044,-21.045833587646484,-4.818055629730225,-15.56666660308838
1613606624026,2021-02-18T00:05:36.098Z,99.085,-20.295833587646484,-5.568055629730225,-15.19166660308838
1613606624065,2021-02-18T00:05:36.113Z,99.124,-20.295833587646484,-5.568055629730225,-15.19166660308838
1613606624105,2021-02-18T00:05:36.127Z,99.164,-20.295833587646484,-8.130555152893066,-16.004167556762695
1613606624146,2021-02-18T00:05:36.142Z,99.205,-21.045833587646484,-5.193055629730225,-16.004167556762695
1613606624185,2021-02-18T00:05:36.157Z,99.244,-21.045833587646484,-5.193055629730225,-16.004167556762695
1613606624235,2021-02-18T00:05:36.172Z,99.294,-19.920833587646484,-5.568055629730225,-13.94166660308838
1613606624276,2021-02-18T00:05:36.174Z,99.335,-19.170833587646484,-5.568055629730225,-16.754167556762695
1613606624326,2021-02-18T00:05:36.202Z,99.385,-19.545833587646484,-6.318055629730225,-15.12916660308838
1613606624367,2021-02-18T00:05:36.204Z,99.426,-21.733333587646484,-5.193055629730225,-15.56666660308838
1613606624406,2021-02-18T00:05:36.218Z,99.465,-19.170833587646484,-4.818055629730225,-16.004167556762695
1613606624446,2021-02-18T00:05:36.233Z,99.505,-19.920833587646484,-4.818055629730225,-14.31666660308838
1613606624487,2021-02-18T00:05:36.247Z,99.546,-19.170833587646484,-5.943055629730225,-14.75416660308838
1613606624527,2021-02-18T00:05:36.262Z,99.586,-21.045833587646484,-10.380555152893066,-15.12916660308838
1613606624568,2021-02-18T00:05:36.264Z,99.62700000000001,-19.920833587646484,-9.255555152893066,-14.75416660308838
1613606624607,2021-02-18T00:05:36.281Z,99.666,-20.295833587646484,-5.193055629730225,-13.87916660308838
1613606624647,2021-02-18T00:05:36.293Z,99.706,-20.670833587646484,-5.568055629730225,-17.566667556762695
1613606624688,2021-02-18T00:05:36.307Z,99.74700000000001,-21.045833587646484,-5.193055629730225,-15.94166660308838
1613606624727,2021-02-18T00:05:36.322Z,99.786,-18.420833587646484,-6.693055629730225,-15.56666660308838
1613606624768,2021-02-18T00:05:36.337Z,99.82700000000001,-21.045833587646484,-5.943055629730225,-15.12916660308838
1613606624808,2021-02-18T00:05:36.339Z,99.867,-19.170833587646484,-6.693055629730225,-15.94166660308838
1613606624849,2021-02-18T00:05:36.353Z,99.90799999999999,-20.295833587646484,-21.818056106567386,-14.31666660308838
1613606624888,2021-02-18T00:05:36.368Z,99.947,-19.545833587646484,-6.693055629730225,-17.191667556762695
1613606624928,2021-02-18T00:05:36.385Z,99.98700000000001,-20.295833587646484,-5.193055629730225,-15.94166660308838
1613606624969,2021-02-18T00:05:36.398Z,100.02799999999999,-20.295833587646484,-15.505555152893065,-17.566667556762695
1613606625008,2021-02-18T00:05:36.413Z,100.06700000000001,-20.295833587646484,-4.443055629730225,-16.754167556762695
1613606625049,2021-02-18T00:05:36.457Z,100.10799999999999,-20.670833587646484,-5.943055629730225,-14.75416660308838
1613606625089,2021-02-18T00:05:36.472Z,100.148,-19.920833587646484,-4.818055629730225,-16.004167556762695
1613606625129,2021-02-18T00:05:36.487Z,100.18799999999999,-20.295833587646484,-4.443055629730225,-16.816667556762695
1613606625170,2021-02-18T00:05:36.502Z,100.229,-20.295833587646484,-5.568055629730225,-18.004167556762695
1613606625209,2021-02-18T00:05:36.504Z,100.26799999999999,-19.545833587646484,-5.568055629730225,-17.629167556762695
1613606625250,2021-02-18T00:05:36.518Z,100.309,-19.545833587646484,-4.818055629730225,-18.004167556762695
1613606625290,2021-02-18T00:05:36.532Z,100.34899999999999,-20.670833587646484,-5.193055629730225,-16.754167556762695
1613606625331,2021-02-18T00:05:36.547Z,100.39,-20.295833587646484,-4.818055629730225,-17.191667556762695
1613606625370,2021-02-18T00:05:36.562Z,100.429,-21.045833587646484,-3.7555556297302246,-17.191667556762695
1613606625410,2021-02-18T00:05:36.564Z,100.469,-19.170833587646484,-4.443055629730225,-16.379167556762695
1613606625451,2021-02-18T00:05:36.578Z,100.51,-20.670833587646484,-6.318055629730225,-18.44166755676269
1613606625490,2021-02-18T00:05:36.592Z,100.54899999999999,-19.920833587646484,-5.193055629730225,-17.629167556762695
1613606625540,2021-02-18T00:05:36.607Z,100.59899999999999,-20.670833587646484,-4.443055629730225,-18.004167556762695
1613606625581,2021-02-18T00:05:36.622Z,100.64,-19.920833587646484,-4.443055629730225,-16.816667556762695
1613606625621,2021-02-18T00:05:36.637Z,100.68,-19.170833587646484,-4.818055629730225,-18.06666755676269
1613606625662,2021-02-18T00:05:36.652Z,100.721,-21.045833587646484,-4.0680556297302255,-18.004167556762695
1613606625701,2021-02-18T00:05:36.667Z,100.76,-20.295833587646484,-5.568055629730225,-15.94166660308838
1613606625742,2021-02-18T00:05:36.669Z,100.801,-19.545833587646484,-5.193055629730225,-16.754167556762695
1613606625782,2021-02-18T00:05:36.684Z,100.84100000000001,-18.795833587646484,-11.818055152893065,-17.191667556762695
1613606625821,2021-02-18T00:05:36.698Z,100.88,-19.920833587646484,-12.943055152893065,-16.379167556762695
1613606625862,2021-02-18T00:05:36.713Z,100.921,-21.045833587646484,-7.443055629730225,-16.754167556762695
1613606625902,2021-02-18T00:05:36.727Z,100.961,-20.295833587646484,-4.0680556297302255,-17.566667556762695
1613606625943,2021-02-18T00:05:36.743Z,101.00200000000001,-19.170833587646484,-5.568055629730225,-17.629167556762695
1613606625983,2021-02-18T00:05:36.757Z,101.042,-21.045833587646484,-4.818055629730225,-17.566667556762695
1613606626024,2021-02-18T00:05:36.759Z,101.083,-21.420833587646484,-6.693055629730225,-18.004167556762695
1613606626063,2021-02-18T00:05:36.773Z,101.12200000000001,-21.420833587646484,-5.943055629730225,-18.44166755676269
1613606626103,2021-02-18T00:05:36.788Z,101.162,-19.170833587646484,-5.193055629730225,-16.816667556762695
1613606626144,2021-02-18T00:05:36.803Z,101.20299999999999,-19.170833587646484,-6.693055629730225,-18.004167556762695
1613606626183,2021-02-18T00:05:36.818Z,101.242,-20.295833587646484,-5.568055629730225,-18.004167556762695
1613606626224,2021-02-18T00:05:36.832Z,101.28299999999999,-19.920833587646484,-13.693055152893065,-16.816667556762695
1613606626264,2021-02-18T00:05:36.834Z,101.323,-20.295833587646484,-8.130555152893066,-19.19166755676269
1613606626303,2021-02-18T00:05:36.848Z,101.36200000000001,-19.545833587646484,-5.193055629730225,-16.816667556762695
1613606626344,2021-02-18T00:05:36.863Z,101.40299999999999,-18.795833587646484,-13.318055152893065,-17.191667556762695
1613606626384,2021-02-18T00:05:36.878Z,101.443,-18.420833587646484,-5.568055629730225,-19.62916755676269
1613606626425,2021-02-18T00:05:36.892Z,101.484,-18.795833587646484,-6.693055629730225,-16.816667556762695
1613606626465,2021-02-18T00:05:36.894Z,101.524,-20.295833587646484,-7.443055629730225,-18.44166755676269
1613606626506,2021-02-18T00:05:36.908Z,101.565,-18.420833587646484,-6.318055629730225,-19.25416755676269
1613606626545,2021-02-18T00:05:36.924Z,101.604,-19.920833587646484,-5.568055629730225,-18.87916755676269
1613606626585,2021-02-18T00:05:36.939Z,101.64399999999999,-19.545833587646484,-6.318055629730225,-18.81666755676269
1613606626626,2021-02-18T00:05:36.953Z,101.685,-20.295833587646484,-6.318055629730225,-17.191667556762695
1613606626665,2021-02-18T00:05:36.968Z,101.72399999999999,-18.420833587646484,-6.693055629730225,-18.06666755676269
1613606626706,2021-02-18T00:05:36.983Z,101.765,-18.795833587646484,-10.380555152893066,-18.004167556762695
1613606626756,2021-02-18T00:05:36.998Z,101.815,-20.295833587646484,-8.880555152893066,-15.94166660308838
1613606626796,2021-02-18T00:05:37.012Z,101.855,-19.545833587646484,-8.880555152893066,-16.004167556762695
1613606626837,2021-02-18T00:05:37.027Z,101.896,-18.420833587646484,-8.130555152893066,-15.12916660308838
1613606626876,2021-02-18T00:05:37.042Z,101.935,-18.420833587646484,-8.130555152893066,-15.19166660308838
1613606626917,2021-02-18T00:05:37.044Z,101.976,-19.170833587646484,-8.880555152893066,-14.37916660308838
1613606626957,2021-02-18T00:05:37.058Z,102.016,-17.733333587646484,-10.005555152893066,-14.00416660308838
1613606626996,2021-02-18T00:05:37.073Z,102.055,-18.108333587646484,-10.380555152893066,-14.75416660308838
1613606627037,2021-02-18T00:05:37.088Z,102.096,-16.983333587646484,-8.505555152893066,-13.12916660308838
1613606627077,2021-02-18T00:05:37.102Z,102.13600000000001,-16.983333587646484,-11.818055152893065,-13.56666660308838
1613606627118,2021-02-18T00:05:37.104Z,102.177,-15.483333587646484,-13.693055152893065,-11.50416660308838
1613606627157,2021-02-18T00:05:37.119Z,102.21600000000001,-15.858333587646484,-18.818056106567386,-10.25416660308838
1613606627197,2021-02-18T00:05:37.133Z,102.256,-15.108333587646484,-17.380556106567386,-9.44166660308838
1613606627238,2021-02-18T00:05:37.147Z,102.29700000000001,-15.483333587646484,-12.568055152893065,-8.254166603088379
1613606627278,2021-02-18T00:05:37.162Z,102.337,-14.733333587646484,-13.318055152893065,-6.691666603088379
1613606627319,2021-02-18T00:05:37.177Z,102.37799999999999,-14.045833587646484,-13.318055152893065,-6.691666603088379
1613606627358,2021-02-18T00:05:37.179Z,102.417,-13.670833587646484,-14.068055152893065,-5.816666603088379
1613606627399,2021-02-18T00:05:37.193Z,102.458,-13.670833587646484,-14.818055152893065,-3.441666603088379
1613606627439,2021-02-18T00:05:37.208Z,102.49799999999999,-12.545833587646484,-13.693055152893065,-3.816666603088379
1613606627478,2021-02-18T00:05:37.226Z,102.537,-14.045833587646484,-15.505555152893065,-2.1916666030883794
1613606627519,2021-02-18T00:05:37.238Z,102.57799999999999,-13.670833587646484,-15.880555152893065,1.9333332777023315
1613606627559,2021-02-18T00:05:37.253Z,102.618,-12.545833587646484,-15.880555152893065,0.2458333373069763
1613606627600,2021-02-18T00:05:37.268Z,102.65899999999999,-15.108333587646484,-15.880555152893065,3.933333396911621
1613606627639,2021-02-18T00:05:37.284Z,102.698,-13.670833587646484,-32.88055419921875,5.120833396911621
1613606627679,2021-02-18T00:05:37.298Z,102.738,-14.045833587646484,-18.443056106567386,5.183333396911621
1613606627720,2021-02-18T00:05:37.300Z,102.779,-12.170833587646484,-17.005556106567386,6.370833396911621
1613606627759,2021-02-18T00:05:37.313Z,102.818,-12.545833587646484,-25.505556106567386,6.370833396911621
1613606627800,2021-02-18T00:05:37.329Z,102.859,-14.045833587646484,-17.755556106567386,8.370833396911621
1613606627840,2021-02-18T00:05:37.343Z,102.899,-13.295833587646484,-17.755556106567386,10.80833339691162
1613606627881,2021-02-18T00:05:37.357Z,102.94,-14.045833587646484,-17.755556106567386,13.24583339691162
1613606627921,2021-02-18T00:05:37.359Z,102.98,-13.670833587646484,-17.380556106567386,15.30833339691162
1613606627970,2021-02-18T00:05:37.374Z,103.029,-13.670833587646484,-16.630556106567386,18.120832443237305
1613606628011,2021-02-18T00:05:37.388Z,103.07,-12.545833587646484,-18.130556106567386,15.68333339691162
1613606628051,2021-02-18T00:05:37.403Z,103.11,-14.420833587646484,-17.380556106567386,16.933332443237305
1613606628092,2021-02-18T00:05:37.417Z,103.15100000000001,-14.420833587646484,-20.318056106567386,15.30833339691162
1613606628132,2021-02-18T00:05:37.432Z,103.191,-13.295833587646484,-18.818056106567386,15.68333339691162
1613606628171,2021-02-18T00:05:37.447Z,103.23,-12.920833587646484,-18.130556106567386,17.683332443237305
1613606628212,2021-02-18T00:05:37.492Z,103.271,-15.108333587646484,-18.443056106567386,18.558332443237305
1613606628252,2021-02-18T00:05:37.507Z,103.311,-14.045833587646484,-17.755556106567386,17.683332443237305
1613606628293,2021-02-18T00:05:37.522Z,103.352,-14.358333587646484,-18.818056106567386,18.558332443237305
1613606628332,2021-02-18T00:05:37.537Z,103.391,-14.420833587646484,-18.130556106567386,17.745832443237305
1613606628372,2021-02-18T00:05:37.552Z,103.431,-13.295833587646484,-19.568056106567386,19.745832443237305
1613606628413,2021-02-18T00:05:37.554Z,103.47200000000001,-14.420833587646484,-24.380556106567386,20.183332443237305
1613606628452,2021-02-18T00:05:37.568Z,103.51100000000001,-14.420833587646484,-21.443056106567386,17.745832443237305
1613606628493,2021-02-18T00:05:37.584Z,103.552,-13.295833587646484,-18.130556106567386,19.745832443237305
1613606628533,2021-02-18T00:05:37.598Z,103.59200000000001,-14.733333587646484,-17.755556106567386,19.745832443237305
1613606628574,2021-02-18T00:05:37.613Z,103.633,-14.045833587646484,-17.380556106567386,18.933332443237305
1613606628613,2021-02-18T00:05:37.627Z,103.67200000000001,-14.733333587646484,-17.755556106567386,19.745832443237305
1613606628653,2021-02-18T00:05:37.642Z,103.712,-14.733333587646484,-18.443056106567386,20.995832443237305
1613606628694,2021-02-18T00:05:37.645Z,103.75299999999999,-15.108333587646484,-16.630556106567386,19.745832443237305
1613606628734,2021-02-18T00:05:37.659Z,103.79299999999999,-14.045833587646484,-16.255556106567386,21.808332443237305
1613606628775,2021-02-18T00:05:37.672Z,103.834,-14.045833587646484,-17.005556106567386,20.558332443237305
1613606628814,2021-02-18T00:05:37.687Z,103.87299999999999,-12.545833587646484,-16.630556106567386,20.558332443237305
1613606628854,2021-02-18T00:05:37.702Z,103.913,-14.420833587646484,-16.630556106567386,21.808332443237305
