epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606622164,2021-02-18T00:05:17.223Z,97.244,99663.52669270831
1613606622203,2021-02-18T00:05:17.225Z,97.28299999999999,99663.52669270831
1613606622243,2021-02-18T00:05:17.236Z,97.323,99663.52669270831
1613606622282,2021-02-18T00:05:17.239Z,97.36200000000001,99663.52669270831
1613606622322,2021-02-18T00:05:17.240Z,97.402,99663.52669270831
1613606622361,2021-02-18T00:05:17.253Z,97.441,99663.52669270831
1613606622401,2021-02-18T00:05:17.255Z,97.48100000000001,99663.52669270831
1613606622442,2021-02-18T00:05:17.258Z,97.522,99663.52669270831
1613606622482,2021-02-18T00:05:17.267Z,97.56200000000001,99663.52669270831
1613606622521,2021-02-18T00:05:17.270Z,97.601,99663.52669270831
1613606622561,2021-02-18T00:05:17.284Z,97.641,99663.52669270831
1613606622600,2021-02-18T00:05:17.295Z,97.68,99663.52669270831
1613606622640,2021-02-18T00:05:17.296Z,97.72,99663.52669270831
1613606622679,2021-02-18T00:05:17.325Z,97.759,99663.52669270831
1613606622719,2021-02-18T00:05:17.331Z,97.79899999999999,99663.52669270831
1613606622758,2021-02-18T00:05:17.340Z,97.838,99663.52669270831
1613606622798,2021-02-18T00:05:17.345Z,97.87799999999999,99663.52669270831
1613606622837,2021-02-18T00:05:17.358Z,97.917,99663.52669270831
1613606622877,2021-02-18T00:05:17.369Z,97.95700000000001,99663.52669270831
1613606622918,2021-02-18T00:05:17.375Z,97.99799999999999,99663.52669270831
1613606622958,2021-02-18T00:05:17.376Z,98.038,99663.52669270831
1613606622997,2021-02-18T00:05:17.378Z,98.07700000000001,99663.52669270831
1613606623037,2021-02-18T00:05:17.394Z,98.117,99663.52669270831
1613606623076,2021-02-18T00:05:17.399Z,98.156,99663.52669270831
1613606623116,2021-02-18T00:05:17.401Z,98.196,99663.52669270831
1613606623155,2021-02-18T00:05:17.406Z,98.235,99663.52669270831
1613606623195,2021-02-18T00:05:17.408Z,98.275,99663.52669270831
1613606623234,2021-02-18T00:05:17.410Z,98.314,99662.86263020831
1613606623274,2021-02-18T00:05:17.411Z,98.354,99662.86263020831
1613606623314,2021-02-18T00:05:17.414Z,98.39399999999999,99662.86263020831
1613606623355,2021-02-18T00:05:17.416Z,98.435,99662.86263020831
1613606623394,2021-02-18T00:05:17.425Z,98.47399999999999,99662.86263020831
1613606623434,2021-02-18T00:05:17.427Z,98.514,99662.86263020831
1613606623473,2021-02-18T00:05:17.429Z,98.553,99662.86263020831
1613606623513,2021-02-18T00:05:17.432Z,98.59299999999999,99662.86263020831
1613606623552,2021-02-18T00:05:17.442Z,98.632,99662.86263020831
1613606623592,2021-02-18T00:05:17.445Z,98.67200000000001,99662.86263020831
1613606623631,2021-02-18T00:05:17.447Z,98.711,99662.86263020831
1613606623671,2021-02-18T00:05:17.453Z,98.751,99662.86263020831
1613606623711,2021-02-18T00:05:17.467Z,98.791,99662.86263020831
1613606623750,2021-02-18T00:05:17.469Z,98.83,99662.86263020831
