epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606624363,2021-02-18T00:05:17.781Z,99.389,0.11627907305955887,-0.6934203505516052,-0.2850255370140076
1613606624404,2021-02-18T00:05:17.786Z,99.43,0.17725467681884766,-0.14463981986045835,-0.1630743145942688
1613606624444,2021-02-18T00:05:17.791Z,99.47,-0.18859899044036865,-0.14463981986045835,-0.2850255370140076
1613606624483,2021-02-18T00:05:17.794Z,99.509,-0.18859899044036865,-0.14463981986045835,-0.2850255370140076
1613606624524,2021-02-18T00:05:17.800Z,99.55,-0.6154282093048096,-0.7543959617614746,-0.2850255370140076
1613606624564,2021-02-18T00:05:17.803Z,99.59,-0.4325014352798462,-0.7543959617614746,-0.22404992580413816
1613606624605,2021-02-18T00:05:17.806Z,99.631,-0.554452657699585,-0.937322735786438,-0.3460011482238769
1613606624645,2021-02-18T00:05:17.809Z,99.671,-0.3715258240699768,-0.8763471841812134,-0.5289279818534851
1613606624684,2021-02-18T00:05:17.815Z,99.71,-0.3715258240699768,-0.8763471841812134,-0.5289279818534851
1613606624725,2021-02-18T00:05:17.821Z,99.751,-0.3105502128601074,0.3431650698184967,-0.3460011482238769
1613606624765,2021-02-18T00:05:17.824Z,99.791,-0.7983551025390625,0.4041406810283661,-0.22404992580413816
1613606624806,2021-02-18T00:05:17.829Z,99.83200000000001,-0.7983551025390625,0.16023823618888855,-0.6508792042732239
1613606624845,2021-02-18T00:05:17.837Z,99.87100000000001,-0.554452657699585,0.4651162922382355,-0.4679523706436157
1613606624885,2021-02-18T00:05:17.840Z,99.911,-0.554452657699585,0.4651162922382355,-0.4679523706436157
1613606624926,2021-02-18T00:05:17.849Z,99.95200000000001,-0.6154282093048096,0.22121384739875796,-0.5289279818534851
1613606624965,2021-02-18T00:05:17.852Z,99.991,-0.8593306541442871,0.09926262497901917,-0.5899035930633545
1613606625006,2021-02-18T00:05:17.855Z,100.03200000000001,-1.469086766242981,0.03828701004385948,-0.7118548154830933
1613606625056,2021-02-18T00:05:17.857Z,100.08200000000001,-1.5300623178482056,0.3431650698184967,-0.5289279818534851
1613606625096,2021-02-18T00:05:17.859Z,100.12200000000001,-1.7129892110824585,0.22121384739875796,-0.5899035930633545
1613606625146,2021-02-18T00:05:17.862Z,100.17200000000001,-1.7129892110824585,0.22121384739875796,-0.5899035930633545
1613606625187,2021-02-18T00:05:17.864Z,100.213,-0.4325014352798462,0.5870674848556519,-0.4069767594337464
1613606625226,2021-02-18T00:05:17.867Z,100.25200000000001,-0.6154282093048096,0.8919455409049988,-0.5289279818534851
1613606625267,2021-02-18T00:05:17.871Z,100.29299999999999,-0.7373794317245483,0.76999431848526,-0.4069767594337464
1613606625307,2021-02-18T00:05:17.876Z,100.333,-1.04225754737854,0.5870674848556519,-0.22404992580413816
1613606625346,2021-02-18T00:05:17.890Z,100.37200000000001,-1.04225754737854,0.5870674848556519,-0.22404992580413816
1613606625387,2021-02-18T00:05:17.921Z,100.413,-1.5300623178482056,-0.08366420865058899,-0.5289279818534851
1613606625427,2021-02-18T00:05:17.922Z,100.45299999999999,-1.2861599922180176,-0.6934203505516052,-0.4069767594337464
