epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805290828,2021-02-08T17:30:27.578Z,66.34100000000001,99506.07642663043
1612805290869,2021-02-08T17:30:27.592Z,66.382,99505.37330163043
1612805290908,2021-02-08T17:30:27.606Z,66.421,99505.37330163043
1612805290949,2021-02-08T17:30:27.621Z,66.462,99505.37330163043
1612805290989,2021-02-08T17:30:27.623Z,66.502,99505.37330163043
1612805291039,2021-02-08T17:30:27.638Z,66.55199999999999,99505.37330163043
1612805291080,2021-02-08T17:30:27.652Z,66.593,99505.37330163043
1612805291119,2021-02-08T17:30:27.667Z,66.632,99506.07642663043
1612805291159,2021-02-08T17:30:27.681Z,66.672,99506.07642663043
1612805291200,2021-02-08T17:30:27.684Z,66.71300000000001,99506.83423913043
1612805291239,2021-02-08T17:30:27.698Z,66.752,99506.83423913043
1612805291280,2021-02-08T17:30:27.713Z,66.793,99506.83423913043
1612805291320,2021-02-08T17:30:27.727Z,66.833,99506.83423913043
1612805291361,2021-02-08T17:30:27.742Z,66.874,99506.13111413043
1612805291400,2021-02-08T17:30:27.757Z,66.913,99506.83423913043
1612805291440,2021-02-08T17:30:27.773Z,66.953,99506.83423913043
1612805291481,2021-02-08T17:30:27.774Z,66.994,99506.13111413043
1612805291520,2021-02-08T17:30:27.788Z,67.033,99506.13111413043
1612805291561,2021-02-08T17:30:27.803Z,67.074,99506.13111413043
1612805291601,2021-02-08T17:30:27.817Z,67.11399999999999,99506.13111413043
1612805291641,2021-02-08T17:30:27.831Z,67.154,99506.13111413043
1612805291682,2021-02-08T17:30:27.833Z,67.195,99506.13111413043
1612805291721,2021-02-08T17:30:27.849Z,67.234,99506.13111413043
1612805291762,2021-02-08T17:30:27.876Z,67.275,99506.13111413043
1612805291802,2021-02-08T17:30:27.878Z,67.315,99506.13111413043
1612805291843,2021-02-08T17:30:27.893Z,67.35600000000001,99506.13111413043
1612805291882,2021-02-08T17:30:27.908Z,67.395,99506.13111413043
1612805291922,2021-02-08T17:30:27.922Z,67.435,99506.13111413043
1612805291963,2021-02-08T17:30:27.936Z,67.476,99506.83423913043
1612805292002,2021-02-08T17:30:27.939Z,67.515,99506.83423913043
1612805292043,2021-02-08T17:30:27.953Z,67.556,99506.07642663043
1612805292083,2021-02-08T17:30:27.968Z,67.596,99506.07642663043
1612805292123,2021-02-08T17:30:27.982Z,67.63600000000001,99506.13111413043
1612805292164,2021-02-08T17:30:27.996Z,67.67699999999999,99506.13111413043
1612805292203,2021-02-08T17:30:28.011Z,67.71600000000001,99506.13111413043
1612805292244,2021-02-08T17:30:28.013Z,67.757,99506.13111413043
1612805292284,2021-02-08T17:30:28.057Z,67.797,99506.13111413043
