epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805290730,2021-02-08T17:30:15.705Z,66.23899999999999,0.049454121243016264,0.20201168248786536,0.06140864810739988,-0.9762041528123738
1612805290770,2021-02-08T17:30:15.706Z,66.279,0.053687096997034715,0.2009200497452059,0.06422555935105907,-0.9760245420851148
1612805290811,2021-02-08T17:30:15.716Z,66.32,0.05792402589056765,0.1998982967588956,0.06679824142293224,-0.9758193855013976
1612805290850,2021-02-08T17:30:15.718Z,66.359,0.061842078272815536,0.1989014556567704,0.07034832109754803,-0.9755331270701538
1612805290891,2021-02-08T17:30:15.730Z,66.4,0.06527109305418395,0.19801006278313468,0.07396878051575899,-0.9752232149396068
1612805290932,2021-02-08T17:30:15.732Z,66.441,0.06778374689602464,0.1972456112951736,0.07813102804547466,-0.9748820825813173
1612805290972,2021-02-08T17:30:15.734Z,66.48100000000001,0.06911513471429112,0.19712099137951766,0.08126440204869456,-0.9745575970001208
1612805291013,2021-02-08T17:30:15.745Z,66.52199999999999,0.06965320344679356,0.19731938439018545,0.08419738477070389,-0.9742301022814126
1612805291053,2021-02-08T17:30:15.748Z,66.562,0.06952910505666797,0.19767464984837013,0.08765255917314853,-0.973862138717663
1612805291094,2021-02-08T17:30:15.750Z,66.60300000000001,0.06985575572759567,0.19795890366019625,0.08946875561982293,-0.9736158316406016
1612805291133,2021-02-08T17:30:15.761Z,66.642,0.07065196587729546,0.19772864921163796,0.09275470354602756,-0.973297614282858
1612805291174,2021-02-08T17:30:15.763Z,66.683,0.07122096462103418,0.1970243967310556,0.09644681456363667,-0.9730400676497041
1612805291214,2021-02-08T17:30:15.765Z,66.723,0.07118993805662331,0.19674826057424555,0.09909664707020133,-0.9728319326687148
1612805291255,2021-02-08T17:30:15.776Z,66.764,0.07090764002023255,0.19739547826615386,0.10193480543042706,-0.9724281090079092
1612805291294,2021-02-08T17:30:15.778Z,66.803,0.07035925509235601,0.1974814896199792,0.10394315197948432,-0.972237860627168
1612805291335,2021-02-08T17:30:15.780Z,66.844,0.06996968541253971,0.19754046037893205,0.10508711117119676,-0.9721310141653964
1612805291375,2021-02-08T17:30:15.792Z,66.884,0.0696409497224166,0.19749580467429656,0.10711687921590686,-0.9719421379098948
1612805291416,2021-02-08T17:30:15.794Z,66.925,0.06968188158800892,0.19767129556261007,0.1086680640340998,-0.9717313137632412
1612805291455,2021-02-08T17:30:15.805Z,66.964,0.06917774198980434,0.19772473297084256,0.1093733706294002,-0.9716773311042946
1612805291496,2021-02-08T17:30:15.807Z,67.005,0.06860362187821037,0.19710541580495816,0.10990543940687893,-0.9717838198459195
1612805291537,2021-02-08T17:30:15.822Z,67.046,0.06778107104183442,0.1965707866781186,0.11020131801622314,-0.9719163141652962
1612805291577,2021-02-08T17:30:15.825Z,67.086,0.0670572066095554,0.19552805804143367,0.11028158634074556,-0.9721677228104406
1612805291618,2021-02-08T17:30:15.836Z,67.127,0.06698414377336777,0.1942756074183028,0.11101430813831144,-0.9723404425579398
1612805291658,2021-02-08T17:30:15.838Z,67.167,0.06728925846525217,0.19368131293891974,0.11216390935678297,-0.9723060023219317
1612805291699,2021-02-08T17:30:15.840Z,67.208,0.06786803784772875,0.1931921449863535,0.11354471729994142,-0.9722028192345192
1612805291738,2021-02-08T17:30:15.851Z,67.247,0.06897075661045568,0.19220562084489692,0.11546858940195792,-0.972094151257856
1612805291779,2021-02-08T17:30:15.853Z,67.288,0.07037550105556115,0.18952618356926976,0.1169180239653448,-0.972346281046462
1612805291819,2021-02-08T17:30:15.865Z,67.328,0.07069099711882551,0.18644313977152152,0.11866048504072126,-0.9727082953529202
1612805291860,2021-02-08T17:30:15.869Z,67.369,0.06766690039954704,0.18477284490478754,0.11726210336530896,-0.9734114163551056
1612805291899,2021-02-08T17:30:15.869Z,67.408,0.06346966903913127,0.18333742033447034,0.11422850587340105,-0.9743258386510619
1612805291940,2021-02-08T17:30:15.880Z,67.449,0.06059103816704825,0.17793889694316395,0.11132016827538332,-0.975845425866018
1612805291980,2021-02-08T17:30:15.883Z,67.48899999999999,0.059214284986454487,0.17765184311729906,0.10980220643915233,-0.9761541715075868
1612805292021,2021-02-08T17:30:15.885Z,67.53,0.05871540426634704,0.1790177292028361,0.10946416628752048,-0.9759727200244264
1612805292060,2021-02-08T17:30:15.896Z,67.569,0.05873945491109259,0.18132870219245464,0.10952001707146908,-0.9755382842608552
1612805292101,2021-02-08T17:30:15.898Z,67.61,0.05932842231343266,0.1829003159471457,0.11018280696266454,-0.9751345352217108
1612805292142,2021-02-08T17:30:15.900Z,67.65100000000001,0.06075775670737421,0.18353932913029802,0.11122234339088732,-0.9748083914251696
1612805292182,2021-02-08T17:30:15.911Z,67.691,0.06232436726899113,0.1849847409690961,0.11277912398125547,-0.9742572494198528
1612805292223,2021-02-08T17:30:15.913Z,67.732,0.06322541523566053,0.18715135912956726,0.11414347149580165,-0.9736263059095728
1612805292263,2021-02-08T17:30:15.915Z,67.77199999999999,0.06329999853018813,0.1889010418432587,0.11497604378690653,-0.9731854992403663
1612805292304,2021-02-08T17:30:15.927Z,67.813,0.0630874051156424,0.19082924797423195,0.1153913369193105,-0.9727738775261896
1612805292343,2021-02-08T17:30:15.929Z,67.852,0.0623436630956644,0.19168333477830854,0.11531226569912235,-0.9726632758665334
1612805292384,2021-02-08T17:30:15.941Z,67.893,0.06165202431884127,0.19139555652966114,0.11594281244551695,-0.9726890731782248
1612805292424,2021-02-08T17:30:15.943Z,67.933,0.060829020346005014,0.19145667556174967,0.11746974614189425,-0.9725456443827956
1612805292465,2021-02-08T17:30:15.946Z,67.97399999999999,0.05857890196357037,0.19254851644188029,0.11679969874461675,-0.9725489249564466
