epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805289620,2021-02-08T17:30:28.088Z,65.116,-3.018616914749145,-16.212766647338867,-12.644947052001953
1612805289660,2021-02-08T17:30:28.091Z,65.156,-3.018616914749145,-18.837766647338867,-14.269947052001953
1612805289699,2021-02-08T17:30:28.092Z,65.195,-3.393616914749145,-16.587766647338867,-13.019947052001953
1612805289739,2021-02-08T17:30:28.118Z,65.235,-2.643616914749145,-15.83776569366455,-12.207447052001953
1612805289778,2021-02-08T17:30:28.120Z,65.274,-2.331116914749145,-18.462766647338867,-13.457447052001953
1612805289819,2021-02-08T17:30:28.123Z,65.315,-3.018616914749145,-16.212766647338867,-13.457447052001953
1612805289859,2021-02-08T17:30:28.134Z,65.355,-2.643616914749145,-16.587766647338867,-12.644947052001953
1612805289898,2021-02-08T17:30:28.137Z,65.39399999999999,-3.018616914749145,-16.587766647338867,-13.457447052001953
1612805289938,2021-02-08T17:30:28.148Z,65.434,-3.393616914749145,-14.77526569366455,-13.457447052001953
1612805289977,2021-02-08T17:30:28.150Z,65.473,-1.956117033958435,-16.962766647338867,-13.019947052001953
1612805290017,2021-02-08T17:30:28.152Z,65.513,-3.7686169147491455,-15.46276569366455,-13.832447052001953
1612805290056,2021-02-08T17:30:28.163Z,65.55199999999999,-3.393616914749145,-16.587766647338867,-12.644947052001953
1612805290096,2021-02-08T17:30:28.166Z,65.592,-1.956117033958435,-18.462766647338867,-13.019947052001953
1612805290136,2021-02-08T17:30:28.168Z,65.632,-3.393616914749145,-16.962766647338867,-14.269947052001953
1612805290175,2021-02-08T17:30:28.198Z,65.671,-1.956117033958435,-15.83776569366455,-13.019947052001953
1612805290215,2021-02-08T17:30:28.208Z,65.711,-2.643616914749145,-21.775266647338867,-13.832447052001953
1612805290256,2021-02-08T17:30:28.210Z,65.752,-2.331116914749145,-15.83776569366455,-13.832447052001953
1612805290295,2021-02-08T17:30:28.212Z,65.791,-3.018616914749145,-16.587766647338867,-12.644947052001953
1612805290335,2021-02-08T17:30:28.224Z,65.831,-1.956117033958435,-17.712766647338867,-14.269947052001953
1612805290374,2021-02-08T17:30:28.227Z,65.87,-1.206117033958435,-15.83776569366455,-14.269947052001953
1612805290414,2021-02-08T17:30:28.253Z,65.91,-1.956117033958435,-15.52526569366455,-13.832447052001953
1612805290453,2021-02-08T17:30:28.256Z,65.949,-1.956117033958435,-16.212766647338867,-13.019947052001953
1612805290493,2021-02-08T17:30:28.258Z,65.98899999999999,-2.643616914749145,-15.46276569366455,-13.457447052001953
1612805290533,2021-02-08T17:30:28.269Z,66.029,-2.331116914749145,-16.587766647338867,-12.644947052001953
1612805290572,2021-02-08T17:30:28.283Z,66.068,-1.206117033958435,-15.46276569366455,-13.832447052001953
1612805290612,2021-02-08T17:30:28.298Z,66.108,-2.331116914749145,-17.712766647338867,-14.644947052001953
1612805290651,2021-02-08T17:30:28.314Z,66.14699999999999,-0.8311170339584351,-16.962766647338867,-12.644947052001953
1612805290692,2021-02-08T17:30:28.329Z,66.188,-2.331116914749145,-17.337766647338867,-13.457447052001953
1612805290732,2021-02-08T17:30:28.332Z,66.22800000000001,-1.956117033958435,-16.212766647338867,-12.644947052001953
1612805290771,2021-02-08T17:30:28.343Z,66.267,-1.581117033958435,-22.90026664733887,-13.019947052001953
1612805290811,2021-02-08T17:30:28.346Z,66.307,-0.8311170339584351,-16.587766647338867,-14.269947052001953
1612805290850,2021-02-08T17:30:28.348Z,66.346,-2.331116914749145,-16.212766647338867,-11.394947052001953
1612805290890,2021-02-08T17:30:28.373Z,66.38600000000001,-1.581117033958435,-15.46276569366455,-13.457447052001953
1612805290930,2021-02-08T17:30:28.376Z,66.426,-2.643616914749145,-16.587766647338867,-13.457447052001953
1612805290969,2021-02-08T17:30:28.388Z,66.465,-2.643616914749145,-14.40026569366455,-13.832447052001953
1612805291009,2021-02-08T17:30:28.418Z,66.505,-1.581117033958435,-16.962766647338867,-13.832447052001953
1612805291048,2021-02-08T17:30:28.420Z,66.544,-1.956117033958435,-15.83776569366455,-14.269947052001953
1612805291088,2021-02-08T17:30:28.448Z,66.584,-1.956117033958435,-16.587766647338867,-14.269947052001953
1612805291127,2021-02-08T17:30:28.450Z,66.623,-1.581117033958435,-15.83776569366455,-15.894947052001953
1612805291168,2021-02-08T17:30:28.452Z,66.664,-1.581117033958435,-16.962766647338867,-15.082447052001953
1612805291208,2021-02-08T17:30:28.463Z,66.704,-1.206117033958435,-15.46276569366455,-14.644947052001953
1612805291247,2021-02-08T17:30:28.466Z,66.743,-1.206117033958435,-15.15026569366455,-15.894947052001953
1612805291287,2021-02-08T17:30:28.478Z,66.783,-1.581117033958435,-15.46276569366455,-16.269947052001953
1612805291327,2021-02-08T17:30:28.480Z,66.82300000000001,-2.331116914749145,-25.46276664733887,-15.082447052001953
1612805291366,2021-02-08T17:30:28.538Z,66.862,-1.206117033958435,-16.962766647338867,-16.707447052001953
1612805291406,2021-02-08T17:30:28.553Z,66.902,-1.956117033958435,-15.83776569366455,-15.894947052001953
1612805291445,2021-02-08T17:30:28.555Z,66.941,-1.956117033958435,-15.15026569366455,-16.269947052001953
1612805291485,2021-02-08T17:30:28.557Z,66.98100000000001,-2.331116914749145,-15.15026569366455,-16.707447052001953
1612805291524,2021-02-08T17:30:28.583Z,67.02,-1.581117033958435,-14.77526569366455,-15.457447052001953
1612805291564,2021-02-08T17:30:28.599Z,67.06,-3.393616914749145,-16.212766647338867,-17.082447052001953
1612805291605,2021-02-08T17:30:28.614Z,67.101,-1.581117033958435,-21.025266647338867,-15.457447052001953
1612805291644,2021-02-08T17:30:28.616Z,67.14,-2.331116914749145,-15.46276569366455,-15.894947052001953
1612805291684,2021-02-08T17:30:28.628Z,67.18,-1.206117033958435,-14.77526569366455,-17.519947052001953
1612805291723,2021-02-08T17:30:28.643Z,67.219,-2.331116914749145,-16.212766647338867,-15.082447052001953
1612805291763,2021-02-08T17:30:28.646Z,67.259,-2.331116914749145,-14.40026569366455,-15.894947052001953
1612805291803,2021-02-08T17:30:28.648Z,67.29899999999999,-1.581117033958435,-16.212766647338867,-16.707447052001953
