epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805289057,2021-02-08T17:30:27.097Z,64.557,99518.61555989584
1612805289096,2021-02-08T17:30:27.111Z,64.596,99518.61555989584
1612805289136,2021-02-08T17:30:27.126Z,64.63600000000001,99518.61555989584
1612805289176,2021-02-08T17:30:27.140Z,64.676,99518.61555989584
1612805289214,2021-02-08T17:30:27.142Z,64.714,99518.61555989584
1612805289253,2021-02-08T17:30:27.177Z,64.753,99518.61555989584
1612805289293,2021-02-08T17:30:27.187Z,64.793,99518.61555989584
1612805289332,2021-02-08T17:30:27.201Z,64.832,99518.61555989584
1612805289372,2021-02-08T17:30:27.215Z,64.872,99518.61555989584
1612805289411,2021-02-08T17:30:27.230Z,64.911,99518.61555989584
1612805289451,2021-02-08T17:30:27.232Z,64.95100000000001,99518.61555989584
1612805289489,2021-02-08T17:30:27.247Z,64.98899999999999,99518.61555989584
1612805289529,2021-02-08T17:30:27.261Z,65.029,99518.61555989584
1612805289568,2021-02-08T17:30:27.276Z,65.068,99518.61555989584
1612805289608,2021-02-08T17:30:27.307Z,65.108,99518.61555989584
1612805289647,2021-02-08T17:30:27.322Z,65.14699999999999,99518.61555989584
1612805289687,2021-02-08T17:30:27.337Z,65.187,99518.61555989584
1612805289726,2021-02-08T17:30:27.351Z,65.226,99518.61555989584
1612805289766,2021-02-08T17:30:27.365Z,65.266,99518.61555989584
1612805289804,2021-02-08T17:30:27.380Z,65.304,99518.61555989584
1612805289844,2021-02-08T17:30:27.382Z,65.344,99518.61555989584
1612805289883,2021-02-08T17:30:27.397Z,65.383,99518.61555989584
1612805289923,2021-02-08T17:30:27.411Z,65.423,99518.61555989584
1612805289962,2021-02-08T17:30:27.426Z,65.462,99518.61555989584
1612805290002,2021-02-08T17:30:27.440Z,65.502,99518.61555989584
1612805290041,2021-02-08T17:30:27.442Z,65.541,99518.61555989584
1612805290081,2021-02-08T17:30:27.472Z,65.581,99518.61555989584
1612805290119,2021-02-08T17:30:27.486Z,65.619,99518.61555989584
1612805290159,2021-02-08T17:30:27.501Z,65.65899999999999,99518.61555989584
1612805290198,2021-02-08T17:30:27.515Z,65.69800000000001,99518.61555989584
1612805290238,2021-02-08T17:30:27.517Z,65.738,99518.61555989584
1612805290277,2021-02-08T17:30:27.532Z,65.777,99519.27962239584
1612805290317,2021-02-08T17:30:27.547Z,65.817,99519.27962239584
