epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805290730,2021-02-08T17:30:15.705Z,66.23899999999999,13.803977012634276,15.234375,-56.29403305053711
1612805290770,2021-02-08T17:30:15.706Z,66.279,13.803977012634276,14.546875,-58.29403305053711
1612805290811,2021-02-08T17:30:15.716Z,66.32,13.428977012634276,4.046875,-56.66903305053711
1612805290850,2021-02-08T17:30:15.718Z,66.359,14.491477012634276,15.984375,-57.91903305053711
1612805290891,2021-02-08T17:30:15.730Z,66.4,13.803977012634276,12.359375,-57.10653305053711
1612805290932,2021-02-08T17:30:15.732Z,66.441,14.178977012634276,14.171875,-57.10653305053711
1612805290972,2021-02-08T17:30:15.734Z,66.48100000000001,13.428977012634276,17.046875,-59.10653305053711
1612805291013,2021-02-08T17:30:15.745Z,66.52199999999999,14.491477012634276,18.859375,-57.91903305053711
1612805291053,2021-02-08T17:30:15.748Z,66.562,13.803977012634276,16.671875,-59.10653305053711
1612805291094,2021-02-08T17:30:15.750Z,66.60300000000001,14.491477012634276,19.234375,-58.29403305053711
1612805291133,2021-02-08T17:30:15.761Z,66.642,13.053977012634276,17.421875,-59.10653305053711
1612805291174,2021-02-08T17:30:15.763Z,66.683,13.803977012634276,17.046875,-59.91903305053711
1612805291214,2021-02-08T17:30:15.765Z,66.723,14.178977012634276,18.484375,-59.91903305053711
1612805291255,2021-02-08T17:30:15.776Z,66.764,14.491477012634276,17.796875,-57.48153305053711
1612805291294,2021-02-08T17:30:15.778Z,66.803,13.803977012634276,18.859375,-59.54403305053711
1612805291335,2021-02-08T17:30:15.780Z,66.844,13.053977012634276,19.234375,-60.35653305053711
1612805291375,2021-02-08T17:30:15.792Z,66.884,13.803977012634276,19.921875,-58.29403305053711
1612805291416,2021-02-08T17:30:15.794Z,66.925,14.178977012634276,17.796875,-59.54403305053711
1612805291455,2021-02-08T17:30:15.805Z,66.964,13.803977012634276,19.609375,-57.91903305053711
1612805291496,2021-02-08T17:30:15.807Z,67.005,14.178977012634276,19.921875,-58.29403305053711
1612805291537,2021-02-08T17:30:15.822Z,67.046,13.053977012634276,21.421875,-58.73153305053711
1612805291577,2021-02-08T17:30:15.825Z,67.086,13.428977012634276,19.234375,-59.10653305053711
1612805291618,2021-02-08T17:30:15.836Z,67.127,13.428977012634276,21.046875,-59.54403305053711
1612805291658,2021-02-08T17:30:15.838Z,67.167,13.803977012634276,18.109375,-58.29403305053711
1612805291699,2021-02-08T17:30:15.840Z,67.208,13.803977012634276,20.671875,-60.35653305053711
1612805291738,2021-02-08T17:30:15.851Z,67.247,12.366477012634276,13.046875,-59.54403305053711
1612805291779,2021-02-08T17:30:15.853Z,67.288,13.053977012634276,15.984375,-59.91903305053711
1612805291819,2021-02-08T17:30:15.865Z,67.328,12.366477012634276,19.609375,-60.35653305053711
1612805291860,2021-02-08T17:30:15.869Z,67.369,13.053977012634276,19.609375,-61.16903305053711
1612805291899,2021-02-08T17:30:15.869Z,67.408,12.741477012634276,19.921875,-59.91903305053711
1612805291940,2021-02-08T17:30:15.880Z,67.449,12.366477012634276,19.234375,-59.10653305053711
1612805291980,2021-02-08T17:30:15.883Z,67.48899999999999,12.366477012634276,19.921875,-61.98153305053711
1612805292021,2021-02-08T17:30:15.885Z,67.53,12.366477012634276,21.046875,-60.35653305053711
1612805292060,2021-02-08T17:30:15.896Z,67.569,12.678977012634276,19.234375,-60.73153305053711
1612805292101,2021-02-08T17:30:15.898Z,67.61,11.616477012634276,18.859375,-60.73153305053711
1612805292142,2021-02-08T17:30:15.900Z,67.65100000000001,12.678977012634276,19.234375,-60.73153305053711
1612805292182,2021-02-08T17:30:15.911Z,67.691,13.428977012634276,19.234375,-61.16903305053711
1612805292223,2021-02-08T17:30:15.913Z,67.732,13.803977012634276,19.921875,-59.54403305053711
1612805292263,2021-02-08T17:30:15.915Z,67.77199999999999,13.053977012634276,20.296875,-59.10653305053711
1612805292304,2021-02-08T17:30:15.927Z,67.813,14.178977012634276,12.734375,-59.54403305053711
1612805292343,2021-02-08T17:30:15.929Z,67.852,13.803977012634276,18.109375,-60.73153305053711
1612805292384,2021-02-08T17:30:15.941Z,67.893,13.428977012634276,21.734375,-58.73153305053711
1612805292424,2021-02-08T17:30:15.943Z,67.933,13.428977012634276,7.671875,-59.54403305053711
1612805292465,2021-02-08T17:30:15.946Z,67.97399999999999,12.366477012634276,18.859375,-58.73153305053711
1612805292504,2021-02-08T17:30:15.956Z,68.013,13.053977012634276,20.296875,-58.73153305053711
1612805292545,2021-02-08T17:30:15.958Z,68.054,12.678977012634276,10.171875,-59.10653305053711
1612805292586,2021-02-08T17:30:15.960Z,68.095,13.428977012634276,20.296875,-59.91903305053711
1612805292626,2021-02-08T17:30:15.971Z,68.135,13.428977012634276,19.609375,-58.73153305053711
1612805292667,2021-02-08T17:30:15.986Z,68.176,14.178977012634276,11.234375,-60.35653305053711
1612805292706,2021-02-08T17:30:15.988Z,68.215,13.803977012634276,18.859375,-61.16903305053711
1612805292747,2021-02-08T17:30:15.990Z,68.256,12.678977012634276,18.859375,-59.91903305053711
1612805292787,2021-02-08T17:30:16.002Z,68.296,13.803977012634276,19.609375,-59.91903305053711
1612805292828,2021-02-08T17:30:16.016Z,68.337,13.803977012634276,21.046875,-60.35653305053711
1612805292868,2021-02-08T17:30:16.018Z,68.377,13.053977012634276,21.046875,-59.54403305053711
1612805292909,2021-02-08T17:30:16.020Z,68.418,14.178977012634276,19.609375,-60.35653305053711
1612805292948,2021-02-08T17:30:16.031Z,68.457,14.178977012634276,20.671875,-60.35653305053711
1612805292989,2021-02-08T17:30:16.033Z,68.498,13.428977012634276,22.109375,-58.29403305053711
1612805293029,2021-02-08T17:30:16.035Z,68.538,13.428977012634276,17.046875,-59.10653305053711
1612805293070,2021-02-08T17:30:16.047Z,68.579,13.428977012634276,20.296875,-60.35653305053711
1612805293109,2021-02-08T17:30:16.049Z,68.618,13.803977012634276,21.046875,-57.91903305053711
1612805293150,2021-02-08T17:30:16.060Z,68.65899999999999,13.428977012634276,20.296875,-60.35653305053711
1612805293191,2021-02-08T17:30:16.062Z,68.7,14.491477012634276,20.671875,-58.73153305053711
1612805293231,2021-02-08T17:30:16.065Z,68.74,12.678977012634276,18.859375,-58.73153305053711
1612805293272,2021-02-08T17:30:16.076Z,68.781,14.491477012634276,21.421875,-58.29403305053711
1612805293311,2021-02-08T17:30:16.078Z,68.82,13.428977012634276,12.734375,-58.29403305053711
