epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805289172,2021-02-08T17:30:36.671Z,64.652,-11.502778053283693,15.30833339691162,-52.43888854980469
1612805289212,2021-02-08T17:30:36.687Z,64.692,-11.502778053283693,13.49583339691162,-53.18888854980469
1612805289251,2021-02-08T17:30:36.716Z,64.73100000000001,-10.815278053283693,17.870832443237305,-51.93888854980469
1612805289289,2021-02-08T17:30:36.732Z,64.76899999999999,-11.877778053283693,18.245832443237305,-50.75138854980469
1612805289329,2021-02-08T17:30:36.790Z,64.809,-12.627778053283693,17.870832443237305,-51.93888854980469
1612805289368,2021-02-08T17:30:36.792Z,64.848,-10.440278053283693,17.495832443237305,-51.62638854980469
1612805289408,2021-02-08T17:30:36.821Z,64.888,-12.252778053283693,18.995832443237305,-49.12638854980469
1612805289448,2021-02-08T17:30:36.836Z,64.928,-11.502778053283693,17.495832443237305,-50.81388854980469
1612805289487,2021-02-08T17:30:36.880Z,64.967,-11.502778053283693,16.433332443237305,-49.56388854980469
1612805289527,2021-02-08T17:30:36.910Z,65.007,-13.002778053283693,4.308333396911621,-50.00138854980469
1612805289566,2021-02-08T17:30:36.912Z,65.046,-13.002778053283693,16.433332443237305,-52.37638854980469
1612805289606,2021-02-08T17:30:36.927Z,65.086,-13.002778053283693,13.49583339691162,-51.62638854980469
1612805289645,2021-02-08T17:30:36.941Z,65.125,-11.877778053283693,8.308333396911621,-52.87638854980469
1612805289683,2021-02-08T17:30:36.956Z,65.163,-13.377778053283693,18.620832443237305,-53.18888854980469
1612805289723,2021-02-08T17:30:36.970Z,65.203,-11.877778053283693,16.745832443237305,-53.62638854980469
1612805289762,2021-02-08T17:30:36.986Z,65.242,-12.252778053283693,18.245832443237305,-53.56388854980469
1612805289802,2021-02-08T17:30:37.015Z,65.282,-12.627778053283693,18.245832443237305,-54.31388854980469
1612805289842,2021-02-08T17:30:37.030Z,65.322,-13.377778053283693,17.495832443237305,-52.75138854980469
1612805289881,2021-02-08T17:30:37.045Z,65.361,-12.627778053283693,18.245832443237305,-53.25138854980469
1612805289921,2021-02-08T17:30:37.074Z,65.40100000000001,-11.502778053283693,18.245832443237305,-51.93888854980469
1612805289960,2021-02-08T17:30:37.076Z,65.44,-11.502778053283693,17.120832443237305,-52.68888854980469
1612805290000,2021-02-08T17:30:37.091Z,65.48,-13.002778053283693,17.495832443237305,-56.12638854980469
1612805290039,2021-02-08T17:30:37.137Z,65.51899999999999,-12.627778053283693,17.495832443237305,-58.00138854980469
1612805290077,2021-02-08T17:30:37.151Z,65.557,-13.002778053283693,17.870832443237305,-59.62638854980469
1612805290117,2021-02-08T17:30:37.165Z,65.597,-13.752778053283693,17.495832443237305,-64.31388854980469
1612805290157,2021-02-08T17:30:37.180Z,65.637,-12.252778053283693,16.745832443237305,-65.18888854980469
1612805290196,2021-02-08T17:30:37.209Z,65.676,-11.502778053283693,17.120832443237305,-67.56388854980469
1612805290236,2021-02-08T17:30:37.211Z,65.71600000000001,-12.252778053283693,17.120832443237305,-69.50138854980469
1612805290275,2021-02-08T17:30:37.227Z,65.755,-13.377778053283693,17.495832443237305,-70.68888854980469
1612805290315,2021-02-08T17:30:37.270Z,65.795,-13.002778053283693,11.24583339691162,-72.18888854980469
1612805290354,2021-02-08T17:30:37.286Z,65.834,-13.377778053283693,17.120832443237305,-73.43888854980469
1612805290394,2021-02-08T17:30:37.300Z,65.874,-12.252778053283693,17.120832443237305,-73.87638854980469
1612805290433,2021-02-08T17:30:37.315Z,65.913,-12.627778053283693,8.683333396911621,-77.00138854980469
1612805290471,2021-02-08T17:30:37.330Z,65.95100000000001,-14.127778053283693,16.433332443237305,-77.37638854980469
1612805290511,2021-02-08T17:30:37.345Z,65.991,-14.127778053283693,16.433332443237305,-77.81388854980469
1612805290551,2021-02-08T17:30:37.376Z,66.031,-15.190278053283693,15.30833339691162,-81.43888854980469
1612805290590,2021-02-08T17:30:37.391Z,66.07,-13.752778053283693,14.55833339691162,-82.50138854980469
