epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805289620,2021-02-08T17:30:28.088Z,65.116,99498.357421875
1612805289660,2021-02-08T17:30:28.091Z,65.156,99498.357421875
1612805289699,2021-02-08T17:30:28.092Z,65.195,99498.357421875
1612805289739,2021-02-08T17:30:28.118Z,65.235,99498.357421875
1612805289778,2021-02-08T17:30:28.120Z,65.274,99498.357421875
1612805289819,2021-02-08T17:30:28.123Z,65.315,99498.357421875
1612805289859,2021-02-08T17:30:28.134Z,65.355,99499.201171875
1612805289898,2021-02-08T17:30:28.137Z,65.39399999999999,99499.201171875
1612805289938,2021-02-08T17:30:28.148Z,65.434,99499.201171875
1612805289977,2021-02-08T17:30:28.150Z,65.473,99499.201171875
1612805290017,2021-02-08T17:30:28.152Z,65.513,99499.201171875
1612805290056,2021-02-08T17:30:28.163Z,65.55199999999999,99499.201171875
1612805290096,2021-02-08T17:30:28.166Z,65.592,99499.201171875
1612805290136,2021-02-08T17:30:28.168Z,65.632,99499.201171875
1612805290175,2021-02-08T17:30:28.198Z,65.671,99499.201171875
1612805290215,2021-02-08T17:30:28.208Z,65.711,99499.201171875
1612805290256,2021-02-08T17:30:28.210Z,65.752,99499.201171875
1612805290295,2021-02-08T17:30:28.212Z,65.791,99499.201171875
1612805290335,2021-02-08T17:30:28.224Z,65.831,99499.021484375
1612805290374,2021-02-08T17:30:28.227Z,65.87,99499.021484375
1612805290414,2021-02-08T17:30:28.253Z,65.91,99499.021484375
1612805290453,2021-02-08T17:30:28.256Z,65.949,99499.021484375
1612805290493,2021-02-08T17:30:28.258Z,65.98899999999999,99499.021484375
1612805290533,2021-02-08T17:30:28.269Z,66.029,99499.021484375
1612805290572,2021-02-08T17:30:28.283Z,66.068,99499.021484375
1612805290612,2021-02-08T17:30:28.298Z,66.108,99499.021484375
1612805290651,2021-02-08T17:30:28.314Z,66.14699999999999,99499.685546875
1612805290692,2021-02-08T17:30:28.329Z,66.188,99499.685546875
1612805290732,2021-02-08T17:30:28.332Z,66.22800000000001,99499.685546875
1612805290771,2021-02-08T17:30:28.343Z,66.267,99499.685546875
1612805290811,2021-02-08T17:30:28.346Z,66.307,99499.021484375
1612805290850,2021-02-08T17:30:28.348Z,66.346,99499.021484375
1612805290890,2021-02-08T17:30:28.373Z,66.38600000000001,99499.021484375
1612805290930,2021-02-08T17:30:28.376Z,66.426,99499.021484375
1612805290969,2021-02-08T17:30:28.388Z,66.465,99499.685546875
1612805291009,2021-02-08T17:30:28.418Z,66.505,99499.685546875
1612805291048,2021-02-08T17:30:28.420Z,66.544,99499.685546875
1612805291088,2021-02-08T17:30:28.448Z,66.584,99499.685546875
1612805291127,2021-02-08T17:30:28.450Z,66.623,99499.685546875
1612805291168,2021-02-08T17:30:28.452Z,66.664,99499.685546875
1612805291208,2021-02-08T17:30:28.463Z,66.704,99499.685546875
1612805291247,2021-02-08T17:30:28.466Z,66.743,99499.685546875
1612805291287,2021-02-08T17:30:28.478Z,66.783,99499.685546875
1612805291327,2021-02-08T17:30:28.480Z,66.82300000000001,99499.685546875
1612805291366,2021-02-08T17:30:28.538Z,66.862,99499.685546875
1612805291406,2021-02-08T17:30:28.553Z,66.902,99499.685546875
1612805291445,2021-02-08T17:30:28.555Z,66.941,99499.685546875
1612805291485,2021-02-08T17:30:28.557Z,66.98100000000001,99499.685546875
1612805291524,2021-02-08T17:30:28.583Z,67.02,99499.021484375
1612805291564,2021-02-08T17:30:28.599Z,67.06,99499.021484375
1612805291605,2021-02-08T17:30:28.614Z,67.101,99500.513671875
1612805291644,2021-02-08T17:30:28.616Z,67.14,99500.513671875
1612805291684,2021-02-08T17:30:28.628Z,67.18,99499.857421875
1612805291723,2021-02-08T17:30:28.643Z,67.219,99499.857421875
1612805291763,2021-02-08T17:30:28.646Z,67.259,99499.857421875
1612805291803,2021-02-08T17:30:28.648Z,67.29899999999999,99500.513671875
1612805291842,2021-02-08T17:30:28.673Z,67.33800000000001,99500.513671875
1612805291882,2021-02-08T17:30:28.689Z,67.378,99499.857421875
1612805291921,2021-02-08T17:30:28.692Z,67.417,99499.857421875
1612805291961,2021-02-08T17:30:28.703Z,67.457,99499.857421875
1612805292000,2021-02-08T17:30:28.706Z,67.49600000000001,99499.857421875
1612805292041,2021-02-08T17:30:28.708Z,67.53699999999999,99499.857421875
1612805292081,2021-02-08T17:30:28.720Z,67.577,99499.857421875
1612805292120,2021-02-08T17:30:28.723Z,67.616,99499.857421875
1612805292160,2021-02-08T17:30:28.748Z,67.656,99499.857421875
1612805292200,2021-02-08T17:30:28.763Z,67.696,99499.857421875
1612805292239,2021-02-08T17:30:28.765Z,67.735,99499.857421875
1612805292279,2021-02-08T17:30:28.767Z,67.775,99499.857421875
1612805292318,2021-02-08T17:30:28.779Z,67.814,99499.857421875
1612805292358,2021-02-08T17:30:28.808Z,67.854,99499.857421875
1612805292397,2021-02-08T17:30:28.810Z,67.893,99499.857421875
1612805292437,2021-02-08T17:30:28.813Z,67.933,99499.857421875
1612805292476,2021-02-08T17:30:28.824Z,67.972,99499.857421875
1612805292517,2021-02-08T17:30:28.826Z,68.013,99499.857421875
1612805292557,2021-02-08T17:30:28.828Z,68.053,99499.857421875
1612805292597,2021-02-08T17:30:28.854Z,68.093,99499.857421875
1612805292636,2021-02-08T17:30:28.869Z,68.132,99499.857421875
1612805292676,2021-02-08T17:30:28.884Z,68.172,99499.857421875
1612805292715,2021-02-08T17:30:28.887Z,68.211,99499.857421875
1612805292755,2021-02-08T17:30:28.899Z,68.251,99500.513671875
1612805292794,2021-02-08T17:30:28.902Z,68.29,99500.513671875
1612805292834,2021-02-08T17:30:28.914Z,68.33,99499.857421875
1612805292873,2021-02-08T17:30:28.928Z,68.369,99499.857421875
1612805292913,2021-02-08T17:30:28.958Z,68.40899999999999,99500.513671875
1612805292952,2021-02-08T17:30:28.973Z,68.44800000000001,99500.513671875
1612805292993,2021-02-08T17:30:29.003Z,68.48899999999999,99500.513671875
1612805293033,2021-02-08T17:30:29.005Z,68.529,99500.513671875
1612805293073,2021-02-08T17:30:29.008Z,68.569,99500.513671875
1612805293112,2021-02-08T17:30:29.020Z,68.608,99500.513671875
1612805293152,2021-02-08T17:30:29.022Z,68.648,99500.513671875
1612805293191,2021-02-08T17:30:29.033Z,68.687,99500.513671875
1612805293231,2021-02-08T17:30:29.063Z,68.727,99500.513671875
1612805293270,2021-02-08T17:30:29.066Z,68.766,99500.513671875
1612805293310,2021-02-08T17:30:29.068Z,68.806,99500.513671875
1612805293349,2021-02-08T17:30:29.094Z,68.845,99500.513671875
1612805293389,2021-02-08T17:30:29.097Z,68.885,99500.513671875
1612805293430,2021-02-08T17:30:29.108Z,68.926,99500.513671875
1612805293470,2021-02-08T17:30:29.111Z,68.96600000000001,99500.513671875
1612805293509,2021-02-08T17:30:29.112Z,69.005,99500.513671875
1612805293549,2021-02-08T17:30:29.153Z,69.045,99500.513671875
