epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121939789,2020-12-04T22:46:44.859Z,0.034,99136.5859375
1607121939867,2020-12-04T22:46:44.862Z,0.112,99136.5859375
1607121939944,2020-12-04T22:46:44.930Z,0.189,99136.5859375
1607121940022,2020-12-04T22:46:44.934Z,0.267,99136.5859375
1607121940100,2020-12-04T22:46:45.125Z,0.345,99135.921875
1607121940177,2020-12-04T22:46:45.247Z,0.422,99136.765625
1607121940255,2020-12-04T22:46:45.292Z,0.5,99136.765625
1607121940332,2020-12-04T22:46:45.363Z,0.577,99136.109375
1607121940410,2020-12-04T22:46:45.368Z,0.655,99136.921875
1607121940488,2020-12-04T22:46:45.418Z,0.733,99136.921875
1607121940565,2020-12-04T22:46:45.440Z,0.81,99137.078125
1607121940643,2020-12-04T22:46:45.608Z,0.888,99137.078125
1607121940721,2020-12-04T22:46:45.682Z,0.966,99137.078125
1607121940798,2020-12-04T22:46:45.728Z,1.043,99137.078125
1607121940876,2020-12-04T22:46:45.803Z,1.121,99137.890625
1607121940954,2020-12-04T22:46:45.847Z,1.199,99137.890625
1607121941031,2020-12-04T22:46:45.923Z,1.276,99137.890625
1607121941109,2020-12-04T22:46:45.964Z,1.354,99137.890625
1607121941186,2020-12-04T22:46:45.969Z,1.431,99137.890625
1607121941264,2020-12-04T22:46:46.040Z,1.509,99138.703125
1607121941342,2020-12-04T22:46:46.159Z,1.587,99138.703125
1607121941419,2020-12-04T22:46:46.163Z,1.664,99138.703125
1607121941497,2020-12-04T22:46:46.354Z,1.742,99138.703125
1607121941575,2020-12-04T22:46:46.476Z,1.82,99138.859375
1607121941652,2020-12-04T22:46:46.521Z,1.897,99138.859375
1607121941730,2020-12-04T22:46:46.524Z,1.975,99138.859375
1607121941808,2020-12-04T22:46:46.596Z,2.053,99138.859375
1607121941887,2020-12-04T22:46:46.599Z,2.132,99138.203125
1607121941963,2020-12-04T22:46:46.717Z,2.208,99138.203125
1607121942040,2020-12-04T22:46:46.764Z,2.285,99138.203125
1607121942118,2020-12-04T22:46:46.778Z,2.363,99138.203125
1607121942196,2020-12-04T22:46:46.909Z,2.441,99139.015625
1607121942273,2020-12-04T22:46:46.962Z,2.518,99139.015625
1607121942352,2020-12-04T22:46:47.031Z,2.597,99139.015625
1607121942430,2020-12-04T22:46:47.034Z,2.675,99139.015625
1607121942508,2020-12-04T22:46:47.150Z,2.753,99138.3515625
1607121942585,2020-12-04T22:46:47.201Z,2.83,99139.015625
1607121942663,2020-12-04T22:46:47.273Z,2.908,99139.015625
1607121942741,2020-12-04T22:46:47.335Z,2.986,99139.015625
1607121942818,2020-12-04T22:46:47.469Z,3.063,99138.3515625
1607121942896,2020-12-04T22:46:47.512Z,3.141,99138.3515625
1607121942974,2020-12-04T22:46:47.585Z,3.219,99138.3515625
1607121943051,2020-12-04T22:46:47.630Z,3.296,99139.859375
1607121943129,2020-12-04T22:46:47.705Z,3.374,99139.859375
1607121943206,2020-12-04T22:46:47.824Z,3.451,99139.859375
1607121943284,2020-12-04T22:46:47.830Z,3.529,99139.859375
1607121943362,2020-12-04T22:46:47.883Z,3.607,99139.859375
1607121943439,2020-12-04T22:46:47.944Z,3.684,99139.859375
1607121943517,2020-12-04T22:46:47.949Z,3.762,99139.859375
1607121943595,2020-12-04T22:46:48.022Z,3.84,99139.859375
1607121943672,2020-12-04T22:46:48.066Z,3.917,99139.203125
1607121943750,2020-12-04T22:46:48.199Z,3.995,99139.859375
1607121943828,2020-12-04T22:46:48.260Z,4.073,99139.859375
1607121943905,2020-12-04T22:46:48.379Z,4.15,99139.859375
1607121943983,2020-12-04T22:46:48.383Z,4.228,99139.859375
1607121944060,2020-12-04T22:46:48.503Z,4.305,99139.859375
1607121944138,2020-12-04T22:46:48.580Z,4.383,99139.859375
1607121944217,2020-12-04T22:46:48.619Z,4.462,99139.859375
1607121944293,2020-12-04T22:46:48.623Z,4.538,99139.859375
1607121944371,2020-12-04T22:46:48.696Z,4.616,99139.859375
1607121944449,2020-12-04T22:46:48.739Z,4.694,99140.515625
1607121944526,2020-12-04T22:46:48.746Z,4.771,99140.515625
1607121944604,2020-12-04T22:46:48.816Z,4.849,99140.515625
1607121944682,2020-12-04T22:46:48.889Z,4.927,99140.515625
1607121944759,2020-12-04T22:46:48.894Z,5.004,99141.3359375
1607121944837,2020-12-04T22:46:48.941Z,5.082,99141.3359375
1607121944914,2020-12-04T22:46:49.054Z,5.159,99141.3359375
1607121944992,2020-12-04T22:46:49.129Z,5.237,99141.3359375
1607121945070,2020-12-04T22:46:49.134Z,5.315,99142
1607121945147,2020-12-04T22:46:49.183Z,5.392,99142
1607121945225,2020-12-04T22:46:49.252Z,5.47,99142
1607121945303,2020-12-04T22:46:49.294Z,5.548,99142
1607121945380,2020-12-04T22:46:49.298Z,5.625,99142
1607121945458,2020-12-04T22:46:49.491Z,5.703,99142
1607121945536,2020-12-04T22:46:49.495Z,5.781,99142.65625
1607121945613,2020-12-04T22:46:49.611Z,5.858,99142.65625
1607121945691,2020-12-04T22:46:49.731Z,5.936,99142.65625
1607121945770,2020-12-04T22:46:49.733Z,6.015,99142.65625
1607121945848,2020-12-04T22:46:49.852Z,6.093,99142.65625
1607121945925,2020-12-04T22:46:49.931Z,6.17,99142.65625
1607121946003,2020-12-04T22:46:50.043Z,6.248,99142.65625
1607121946081,2020-12-04T22:46:50.047Z,6.326,99142.65625
1607121946158,2020-12-04T22:46:50.104Z,6.403,99143.3203125
1607121946236,2020-12-04T22:46:50.168Z,6.481,99143.3203125
1607121946313,2020-12-04T22:46:50.285Z,6.558,99143.3203125
1607121946391,2020-12-04T22:46:50.288Z,6.636,99143.3203125
1607121946469,2020-12-04T22:46:50.406Z,6.714,99144.140625
1607121946546,2020-12-04T22:46:50.421Z,6.791,99144.796875
1607121946624,2020-12-04T22:46:50.482Z,6.869,99144.140625
1607121946702,2020-12-04T22:46:50.643Z,6.947,99144.140625
1607121946779,2020-12-04T22:46:50.666Z,7.024,99144.140625
1607121946857,2020-12-04T22:46:50.796Z,7.102,99144.140625
1607121946935,2020-12-04T22:46:50.839Z,7.18,99144.140625
1607121947012,2020-12-04T22:46:50.844Z,7.257,99144.140625
1607121947090,2020-12-04T22:46:50.917Z,7.335,99144.140625
1607121947167,2020-12-04T22:46:50.960Z,7.412,99144.140625
1607121947245,2020-12-04T22:46:51.039Z,7.49,99144.140625
1607121947323,2020-12-04T22:46:51.155Z,7.568,99144.140625
1607121947400,2020-12-04T22:46:51.159Z,7.645,99144.140625
1607121947478,2020-12-04T22:46:51.205Z,7.723,99144.953125
1607121947556,2020-12-04T22:46:51.275Z,7.801,99144.140625
1607121947633,2020-12-04T22:46:51.281Z,7.878,99144.140625
1607121947711,2020-12-04T22:46:51.353Z,7.956,99144.953125
1607121947789,2020-12-04T22:46:51.397Z,8.034,99144.953125
1607121947866,2020-12-04T22:46:51.475Z,8.111,99144.140625
1607121947944,2020-12-04T22:46:51.514Z,8.189,99144.140625
1607121948021,2020-12-04T22:46:51.518Z,8.266,99144.140625
1607121948099,2020-12-04T22:46:51.593Z,8.344,99144.953125
1607121948177,2020-12-04T22:46:51.714Z,8.422,99144.953125
1607121948254,2020-12-04T22:46:51.754Z,8.499,99144.140625
1607121948332,2020-12-04T22:46:51.904Z,8.577,99144.953125
1607121948410,2020-12-04T22:46:51.909Z,8.655,99145.609375
1607121948487,2020-12-04T22:46:51.954Z,8.732,99145.609375
1607121948565,2020-12-04T22:46:52.026Z,8.81,99145.609375
1607121948643,2020-12-04T22:46:52.070Z,8.888,99144.953125
1607121948720,2020-12-04T22:46:52.087Z,8.965,99144.953125
1607121948798,2020-12-04T22:46:52.146Z,9.043,99144.953125
1607121948875,2020-12-04T22:46:52.149Z,9.12,99144.953125
1607121948953,2020-12-04T22:46:52.266Z,9.198,99144.953125
1607121949031,2020-12-04T22:46:52.338Z,9.276,99144.953125
1607121949108,2020-12-04T22:46:52.390Z,9.353,99144.953125
1607121949186,2020-12-04T22:46:52.503Z,9.431,99144.953125
1607121949264,2020-12-04T22:46:52.507Z,9.509,99144.953125
1607121949341,2020-12-04T22:46:52.583Z,9.586,99144.953125
1607121949419,2020-12-04T22:46:52.657Z,9.664,99144.28125
1607121949497,2020-12-04T22:46:52.699Z,9.742,99144.953125
1607121949574,2020-12-04T22:46:52.704Z,9.819,99144.28125
1607121949652,2020-12-04T22:46:52.826Z,9.897,99144.28125
1607121949729,2020-12-04T22:46:52.879Z,9.974,99144.4375
1607121949809,2020-12-04T22:46:52.884Z,10.054,99144.4375
1607121949886,2020-12-04T22:46:52.941Z,10.131,99144.4375
1607121949964,2020-12-04T22:46:53.134Z,10.209,99144.4375
1607121950041,2020-12-04T22:46:53.138Z,10.286,99144.4375
1607121950119,2020-12-04T22:46:53.182Z,10.364,99144.4375
1607121950197,2020-12-04T22:46:53.195Z,10.442,99144.4375
1607121950274,2020-12-04T22:46:53.259Z,10.519,99143.78125
1607121950352,2020-12-04T22:46:53.373Z,10.597,99143.78125
1607121950430,2020-12-04T22:46:53.378Z,10.675,99143.78125
1607121950507,2020-12-04T22:46:53.423Z,10.752,99143.78125
1607121950585,2020-12-04T22:46:53.450Z,10.83,99143.78125
1607121950663,2020-12-04T22:46:53.496Z,10.908,99143.78125
1607121950740,2020-12-04T22:46:53.501Z,10.985,99143.78125
1607121950818,2020-12-04T22:46:53.617Z,11.063,99143.78125
1607121950895,2020-12-04T22:46:53.690Z,11.14,99143.9296875
1607121950973,2020-12-04T22:46:53.734Z,11.218,99144.59375
1607121951051,2020-12-04T22:46:53.738Z,11.296,99143.1171875
1607121951128,2020-12-04T22:46:53.810Z,11.373,99143.9296875
1607121951206,2020-12-04T22:46:53.855Z,11.451,99143.9296875
1607121951284,2020-12-04T22:46:53.930Z,11.529,99143.9296875
1607121951361,2020-12-04T22:46:53.934Z,11.606,99143.9296875
1607121951439,2020-12-04T22:46:54.050Z,11.684,99143.9296875
1607121951517,2020-12-04T22:46:54.054Z,11.762,99143.9296875
1607121951594,2020-12-04T22:46:54.171Z,11.839,99143.9296875
1607121951672,2020-12-04T22:46:54.244Z,11.917,99144.59375
1607121951749,2020-12-04T22:46:54.289Z,11.994,99144.59375
1607121951827,2020-12-04T22:46:54.293Z,12.072,99144.59375
1607121951905,2020-12-04T22:46:54.365Z,12.15,99144.59375
1607121951984,2020-12-04T22:46:54.369Z,12.229,99145.40625
1607121952061,2020-12-04T22:46:54.545Z,12.306,99145.40625
1607121952139,2020-12-04T22:46:54.607Z,12.384,99146.0625
1607121952217,2020-12-04T22:46:54.680Z,12.462,99146.0625
1607121952294,2020-12-04T22:46:54.726Z,12.539,99146.0625
1607121952372,2020-12-04T22:46:54.844Z,12.617,99146.0625
1607121952450,2020-12-04T22:46:54.848Z,12.695,99146.0625
1607121952527,2020-12-04T22:46:54.875Z,12.772,99146.0625
1607121952605,2020-12-04T22:46:55.041Z,12.85,99146.0625
1607121952683,2020-12-04T22:46:55.085Z,12.928,99146.0625
1607121952760,2020-12-04T22:46:55.161Z,13.005,99146.0625
1607121952838,2020-12-04T22:46:55.238Z,13.083,99146.0625
1607121952915,2020-12-04T22:46:55.279Z,13.16,99146.0625
1607121952993,2020-12-04T22:46:55.282Z,13.238,99146.0625
1607121953071,2020-12-04T22:46:55.355Z,13.316,99146.9140625
1607121953148,2020-12-04T22:46:55.399Z,13.393,99146.9140625
1607121953226,2020-12-04T22:46:55.405Z,13.471,99146.9140625
1607121953304,2020-12-04T22:46:55.432Z,13.549,99146.0625
1607121953381,2020-12-04T22:46:55.478Z,13.626,99146.0625
1607121953459,2020-12-04T22:46:55.595Z,13.704,99146.9140625
1607121953537,2020-12-04T22:46:55.639Z,13.782,99146.25
1607121953614,2020-12-04T22:46:55.654Z,13.859,99146.9140625
1607121953692,2020-12-04T22:46:55.670Z,13.937,99146.25
1607121953769,2020-12-04T22:46:55.716Z,14.014,99146.25
1607121953849,2020-12-04T22:46:55.835Z,14.094,99146.25
1607121953925,2020-12-04T22:46:55.909Z,14.17,99146.25
1607121954002,2020-12-04T22:46:55.913Z,14.247,99146.25
1607121954080,2020-12-04T22:46:55.957Z,14.325,99146.25
1607121954158,2020-12-04T22:46:55.984Z,14.403,99146.25
1607121954235,2020-12-04T22:46:56.105Z,14.48,99146.25
1607121954314,2020-12-04T22:46:56.150Z,14.559,99146.25
1607121954391,2020-12-04T22:46:56.153Z,14.636,99146.25
1607121954468,2020-12-04T22:46:56.228Z,14.713,99146.25
1607121954547,2020-12-04T22:46:56.272Z,14.792,99146.25
1607121954623,2020-12-04T22:46:56.346Z,14.868,99145.59375
1607121954701,2020-12-04T22:46:56.390Z,14.946,99145.59375
1607121954779,2020-12-04T22:46:56.394Z,15.024,99145.59375
1607121954856,2020-12-04T22:46:56.468Z,15.101,99145.59375
1607121954934,2020-12-04T22:46:56.510Z,15.179,99145.59375
1607121955013,2020-12-04T22:46:56.524Z,15.258,99145.59375
1607121955089,2020-12-04T22:46:56.585Z,15.334,99145.59375
1607121955167,2020-12-04T22:46:56.589Z,15.412,99146.40625
1607121955245,2020-12-04T22:46:56.664Z,15.49,99146.40625
1607121955322,2020-12-04T22:46:56.707Z,15.567,99146.40625
1607121955400,2020-12-04T22:46:56.750Z,15.645,99146.40625
1607121955477,2020-12-04T22:46:56.765Z,15.722,99146.40625
1607121955555,2020-12-04T22:46:56.782Z,15.8,99146.40625
1607121955633,2020-12-04T22:46:56.900Z,15.878,99146.40625
1607121955710,2020-12-04T22:46:56.945Z,15.955,99146.40625
