epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121939928,2020-12-04T22:46:45.961Z,-1.189,-0.18292683362960815,0.8536585569381714,0.18292683362960815
1607121939967,2020-12-04T22:46:46.005Z,-1.15,-0.18292683362960815,0.12195122241973877,-0.060975611209869385
1607121940006,2020-12-04T22:46:46.009Z,-1.111,-0.18292683362960815,-0.3658536672592163,-0.24390244483947754
1607121940046,2020-12-04T22:46:46.442Z,-1.071,-1.0365853309631348,0.12195122241973877,-0.18292683362960815
1607121940085,2020-12-04T22:46:46.494Z,-1.032,0.12195122241973877,-2.804877996444702,0.4878048896789551
1607121940125,2020-12-04T22:46:46.521Z,-0.992,-0.12195122241973877,-0.8536585569381714,0.060975611209869385
1607121940164,2020-12-04T22:46:46.563Z,-0.953,-0.3658536672592163,0.9146341681480408,-0.060975611209869385
1607121940204,2020-12-04T22:46:46.996Z,-0.913,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1607121940243,2020-12-04T22:46:47.041Z,-0.874,-0.12195122241973877,-0.9146341681480408,-0.12195122241973877
1607121940283,2020-12-04T22:46:47.070Z,-0.834,-0.4878048896789551,-0.6707317233085632,0.18292683362960815
1607121940322,2020-12-04T22:46:47.115Z,-0.795,-0.4878048896789551,-0.8536585569381714,0.5487805008888245
1607121940362,2020-12-04T22:46:47.117Z,-0.755,-0.24390244483947754,-0.792682945728302,0.3048780560493469
1607121940400,2020-12-04T22:46:47.597Z,-0.717,0,-0.792682945728302,0.18292683362960815
1607121940440,2020-12-04T22:46:47.626Z,-0.677,0.3658536672592163,-0.3048780560493469,0.12195122241973877
1607121940479,2020-12-04T22:46:47.630Z,-0.638,0.12195122241973877,-0.792682945728302,0.24390244483947754
1607121940519,2020-12-04T22:46:47.671Z,-0.598,-0.12195122241973877,-1.097561001777649,0
1607121940558,2020-12-04T22:46:48.109Z,-0.559,0,-1.4634146690368652,0.4268292784690857
1607121940589,2020-12-04T22:46:48.150Z,-0.528,-0.9146341681480408,0.060975611209869385,-0.060975611209869385
1607121940627,2020-12-04T22:46:48.180Z,-0.49,0.24390244483947754,-1.0365853309631348,0.18292683362960815
1607121940667,2020-12-04T22:46:48.225Z,-0.45,-0.12195122241973877,-0.5487805008888245,0
1607121940706,2020-12-04T22:46:48.660Z,-0.411,-0.24390244483947754,-0.6707317233085632,0.12195122241973877
1607121940746,2020-12-04T22:46:48.662Z,-0.371,0,-0.6707317233085632,0.12195122241973877
1607121940785,2020-12-04T22:46:48.715Z,-0.332,-0.24390244483947754,0.3048780560493469,0
1607121940825,2020-12-04T22:46:48.744Z,-0.292,-0.3658536672592163,-0.24390244483947754,-0.12195122241973877
1607121940864,2020-12-04T22:46:48.781Z,-0.253,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1607121940903,2020-12-04T22:46:49.216Z,-0.214,-0.12195122241973877,-0.6707317233085632,-0.060975611209869385
1607121940942,2020-12-04T22:46:49.260Z,-0.175,-0.3658536672592163,0.8536585569381714,0
1607121940982,2020-12-04T22:46:49.290Z,-0.135,-0.12195122241973877,-0.7317073345184326,0
1607121941021,2020-12-04T22:46:49.292Z,-0.096,-0.3048780560493469,0.12195122241973877,-0.060975611209869385
1607121941061,2020-12-04T22:46:49.771Z,-0.056,-0.4878048896789551,0.24390244483947754,-0.060975611209869385
1607121941100,2020-12-04T22:46:49.818Z,-0.017,-0.3658536672592163,0,0.12195122241973877
1607121941140,2020-12-04T22:46:49.845Z,0.023,-0.5487805008888245,-0.4268292784690857,0.24390244483947754
1607121941179,2020-12-04T22:46:50.334Z,0.062,-0.3048780560493469,-0.3048780560493469,0
1607121941219,2020-12-04T22:46:50.336Z,0.102,-0.4878048896789551,-0.6707317233085632,-0.060975611209869385
1607121941259,2020-12-04T22:46:50.372Z,0.142,0,-1.7682926654815674,-0.060975611209869385
1607121941298,2020-12-04T22:46:50.445Z,0.181,1.0365853309631348,-1.2804877758026123,-0.5487805008888245
1607121941338,2020-12-04T22:46:50.447Z,0.221,0.4878048896789551,3.7804877758026123,-0.3658536672592163
1607121941377,2020-12-04T22:46:50.925Z,0.26,0.060975611209869385,4.390244007110596,1.0365853309631348
1607121941415,2020-12-04T22:46:50.927Z,0.298,0.5487805008888245,-0.6707317233085632,0.5487805008888245
1607121941456,2020-12-04T22:46:50.957Z,0.339,-0.4268292784690857,-2.195122003555298,1.5243902206420898
1607121941494,2020-12-04T22:46:51.003Z,0.377,-0.4268292784690857,-1.402438998222351,1.1585365533828735
1607121941534,2020-12-04T22:46:51.485Z,0.417,0.3658536672592163,-7.743902683258057,1.0365853309631348
1607121941573,2020-12-04T22:46:51.486Z,0.456,2.317073106765747,-14.268293380737305,1.7073171138763428
1607121941613,2020-12-04T22:46:51.561Z,0.496,0.12195122241973877,-10.792683601379395,1.8292683362960815
1607121941653,2020-12-04T22:46:51.990Z,0.536,-0.5487805008888245,-3.2317073345184326,1.8902438879013062
1607121941692,2020-12-04T22:46:52.048Z,0.575,-0.3658536672592163,3.2317073345184326,-1.402438998222351
1607121941732,2020-12-04T22:46:52.065Z,0.615,-1.2195122241973877,7.256097793579102,-1.7073171138763428
1607121941771,2020-12-04T22:46:52.115Z,0.654,0.18292683362960815,8.04878044128418,-0.6707317233085632
1607121941809,2020-12-04T22:46:52.117Z,0.692,1.585365891456604,2.1341464519500732,-3.170731782913208
1607121941850,2020-12-04T22:46:52.546Z,0.733,1.1585365533828735,8.353658676147461,-4.878048896789551
1607121941888,2020-12-04T22:46:52.591Z,0.771,-0.6707317233085632,7.987804889678955,-2.682926893234253
1607121941928,2020-12-04T22:46:52.624Z,0.811,-1.4634146690368652,8.47560977935791,-0.8536585569381714
1607121941967,2020-12-04T22:46:52.665Z,0.85,-1.7073171138763428,10.243902206420898,1.097561001777649
1607121942007,2020-12-04T22:46:53.100Z,0.89,-1.0365853309631348,13.47560977935791,-0.060975611209869385
1607121942047,2020-12-04T22:46:53.145Z,0.93,0.3658536672592163,12.134146690368652,-0.9146341681480408
1607121942086,2020-12-04T22:46:53.175Z,0.969,1.097561001777649,9.329268455505371,-0.5487805008888245
1607121942126,2020-12-04T22:46:53.176Z,1.009,1.1585365533828735,6.158536911010742,0.4878048896789551
1607121942165,2020-12-04T22:46:53.222Z,1.048,0.7317073345184326,6.158536911010742,0.12195122241973877
1607121942203,2020-12-04T22:46:53.655Z,1.086,-0.6707317233085632,6.5853657722473145,0.3048780560493469
1607121942243,2020-12-04T22:46:53.701Z,1.126,-0.24390244483947754,2.804877996444702,0.3658536672592163
1607121942282,2020-12-04T22:46:53.731Z,1.165,-2.0731706619262695,15.670732498168945,-1.9512195587158203
1607121942322,2020-12-04T22:46:53.776Z,1.205,-2.012195110321045,13.47560977935791,-0.3048780560493469
1607121942362,2020-12-04T22:46:54.211Z,1.245,1.5243902206420898,4.390244007110596,3.5365853309631348
1607121942401,2020-12-04T22:46:54.330Z,1.284,3.1097562313079834,-13.59756088256836,4.0853657722473145
1607121942441,2020-12-04T22:46:54.332Z,1.324,4.756097793579102,-16.219512939453125,5.243902683258057
1607121942480,2020-12-04T22:46:54.767Z,1.363,4.329268455505371,-47.13414764404297,10.97560977935791
1607121942520,2020-12-04T22:46:54.812Z,1.403,13.109756469726562,-40.42683029174805,18.963415145874023
1607121942559,2020-12-04T22:46:54.885Z,1.442,10.670731544494629,67.3780517578125,29.39024543762207
1607121942599,2020-12-04T22:46:55.320Z,1.482,-3.9024391174316406,102.01219940185547,33.59756088256836
1607121942637,2020-12-04T22:46:55.366Z,1.52,-10.97560977935791,99.0243911743164,21.768293380737305
1607121942676,2020-12-04T22:46:55.368Z,1.559,-2.6219513416290283,39.39024353027344,12.987805366516113
1607121942716,2020-12-04T22:46:55.397Z,1.599,2.0731706619262695,-7.317073345184326,4.756097793579102
1607121942756,2020-12-04T22:46:55.443Z,1.639,16.341463088989258,-100.18292999267578,-6.036585330963135
1607121942795,2020-12-04T22:46:55.875Z,1.678,14.756097793579102,-104.20732116699219,3.0487804412841797
1607121942835,2020-12-04T22:46:55.920Z,1.718,23.780488967895508,-67.80487823486328,1.9512195587158203
1607121942874,2020-12-04T22:46:56.431Z,1.757,12.256097793579102,-41.95122146606445,0.6707317233085632
1607121942914,2020-12-04T22:46:56.477Z,1.797,9.634146690368652,-40.182926177978516,-7.682927131652832
1607121942953,2020-12-04T22:46:56.507Z,1.836,7.012195110321045,-46.64634323120117,-23.04878044128418
1607121942993,2020-12-04T22:46:56.986Z,1.876,1.7682926654815674,-30.121952056884766,-34.024391174316406
1607121943032,2020-12-04T22:46:57.030Z,1.915,1.2804877758026123,25.609756469726562,-17.926830291748047
1607121943071,2020-12-04T22:46:57.061Z,1.954,-0.4878048896789551,-4.512195110321045,-4.756097793579102
1607121943110,2020-12-04T22:46:57.106Z,1.993,0.5487805008888245,-10.853658676147461,0.4268292784690857
1607121943150,2020-12-04T22:46:57.110Z,2.033,-5.97560977935791,31.95121955871582,-3.841463565826416
1607121943189,2020-12-04T22:46:57.542Z,2.072,-6.280488014221191,36.280487060546875,-4.329268455505371
1607121943229,2020-12-04T22:46:57.591Z,2.112,-5.609755992889404,26.64634132385254,-2.2560975551605225
1607121943268,2020-12-04T22:46:57.618Z,2.151,-2.0731706619262695,10.54878044128418,0.060975611209869385
1607121943308,2020-12-04T22:46:57.660Z,2.191,0.3048780560493469,-2.378048896789551,0.12195122241973877
1607121943347,2020-12-04T22:46:58.097Z,2.23,-0.7317073345184326,0.18292683362960815,-0.3048780560493469
1607121943387,2020-12-04T22:46:58.140Z,2.27,0.18292683362960815,2.682926893234253,-0.4878048896789551
1607121943426,2020-12-04T22:46:58.170Z,2.309,0.6707317233085632,-1.0365853309631348,-0.060975611209869385
1607121943465,2020-12-04T22:46:58.215Z,2.348,-0.18292683362960815,-15.42682933807373,3.7195122241973877
1607121943504,2020-12-04T22:46:58.217Z,2.387,5.304878234863281,-10.42682933807373,7.0731706619262695
1607121943544,2020-12-04T22:46:58.705Z,2.427,5.9146342277526855,-2.195122003555298,6.890244007110596
1607121943583,2020-12-04T22:46:58.725Z,2.466,-2.378048896789551,60.914634704589844,3.5365853309631348
1607121943623,2020-12-04T22:46:58.770Z,2.506,-5.792683124542236,67.74390411376953,-1.585365891456604
1607121943662,2020-12-04T22:46:58.773Z,2.545,-5.853658676147461,46.463417053222656,0.8536585569381714
1607121943702,2020-12-04T22:46:59.207Z,2.585,-1.7682926654815674,11.158536911010742,2.1341464519500732
1607121943741,2020-12-04T22:46:59.252Z,2.624,4.817073345184326,-26.95121955871582,2.378048896789551
1607121943781,2020-12-04T22:46:59.281Z,2.664,2.6219513416290283,-22.012195587158203,-0.3658536672592163
1607121943821,2020-12-04T22:46:59.327Z,2.704,2.4390244483947754,-35.3658561706543,-3.841463565826416
1607121943860,2020-12-04T22:46:59.761Z,2.743,1.5243902206420898,-32.682926177978516,-9.207317352294922
1607121943898,2020-12-04T22:46:59.805Z,2.781,2.1341464519500732,-29.878049850463867,-5.9146342277526855
1607121943938,2020-12-04T22:46:59.835Z,2.821,3.2926828861236572,-33.90243911743164,2.0731706619262695
1607121943977,2020-12-04T22:46:59.880Z,2.86,-1.1585365533828735,5,2.5609755516052246
