epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121939359,2020-12-04T22:46:44.426Z,-0.236,-78.9375,-100.9375,169.5625
1607121939399,2020-12-04T22:46:44.428Z,-0.196,-77.4375,-99.0625,167.5625
1607121939440,2020-12-04T22:46:44.430Z,-0.155,-78.1875,-101.6875,169.625
1607121939479,2020-12-04T22:46:44.441Z,-0.116,-79.6875,-102.0625,168.8125
1607121939519,2020-12-04T22:46:44.443Z,-0.076,-78.9375,-100.5625,168
1607121939539,2020-12-04T22:46:44.444Z,-0.056,-77.8125,-103.9375,168.875
1607121939579,2020-12-04T22:46:44.457Z,-0.016,-78.9375,-105.8125,168.875
1607121939618,2020-12-04T22:46:44.457Z,0.023,-80.0625,-99.4375,168.8125
1607121939659,2020-12-04T22:46:44.460Z,0.064,-78.5625,-100.1875,168.875
1607121939699,2020-12-04T22:46:44.471Z,0.104,-78.1875,-99.0625,167.25
1607121939738,2020-12-04T22:46:44.473Z,0.143,-78.9375,-100.1875,168.4375
1607121939778,2020-12-04T22:46:44.475Z,0.183,-80.0625,-114,168.0625
1607121939818,2020-12-04T22:46:44.492Z,0.223,-77.4375,-99.4375,166.0625
1607121939857,2020-12-04T22:46:44.493Z,0.262,-78.5625,-100.1875,168.5
1607121939897,2020-12-04T22:46:44.499Z,0.302,-77.8125,-100.9375,167.6875
1607121939936,2020-12-04T22:46:44.501Z,0.341,-78.1875,-101.3125,167.6875
1607121939977,2020-12-04T22:46:44.504Z,0.382,-78.5625,-100.1875,168.5
1607121940017,2020-12-04T22:46:44.517Z,0.422,-78.1875,-100.5625,167.3125
1607121940056,2020-12-04T22:46:44.526Z,0.461,-79.3125,-99.8125,168.5625
1607121940096,2020-12-04T22:46:44.527Z,0.501,-77.0625,-98.6875,168.5
1607121940135,2020-12-04T22:46:44.531Z,0.54,-79.3125,-99.4375,168.0625
1607121940175,2020-12-04T22:46:44.533Z,0.58,-78.9375,-101.6875,168.0625
1607121940214,2020-12-04T22:46:44.534Z,0.619,-78.9375,-99.8125,169.3125
