epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121939350,2020-12-04T22:46:44.430Z,-0.249,0.248291015625,-0.862548828125,0.39794921875
1607121939389,2020-12-04T22:46:44.444Z,-0.21,0.246337890625,-0.8720703125,0.3955078125
1607121939429,2020-12-04T22:46:44.446Z,-0.17,0.244140625,-0.877685546875,0.39208984375
1607121939468,2020-12-04T22:46:44.460Z,-0.131,0.240478515625,-0.87890625,0.390869140625
1607121939508,2020-12-04T22:46:44.474Z,-0.091,0.2373046875,-0.87646484375,0.390380859375
1607121939547,2020-12-04T22:46:44.491Z,-0.052,0.23388671875,-0.876708984375,0.3935546875
1607121939585,2020-12-04T22:46:44.493Z,-0.014,0.234130859375,-0.873291015625,0.405029296875
1607121939625,2020-12-04T22:46:44.505Z,0.026,0.238525390625,-0.865234375,0.39794921875
1607121939665,2020-12-04T22:46:44.525Z,0.066,0.23828125,-0.871337890625,0.394775390625
1607121939704,2020-12-04T22:46:44.534Z,0.105,0.2412109375,-0.877685546875,0.39208984375
1607121939744,2020-12-04T22:46:44.550Z,0.145,0.241943359375,-0.878662109375,0.393798828125
1607121939783,2020-12-04T22:46:44.553Z,0.184,0.240966796875,-0.872802734375,0.39013671875
1607121939823,2020-12-04T22:46:44.566Z,0.224,0.23828125,-0.876708984375,0.390869140625
1607121939862,2020-12-04T22:46:44.581Z,0.263,0.235107421875,-0.8798828125,0.39404296875
1607121939900,2020-12-04T22:46:44.596Z,0.301,0.236328125,-0.8701171875,0.3984375
1607121939940,2020-12-04T22:46:44.609Z,0.341,0.239013671875,-0.87353515625,0.395263671875
1607121939980,2020-12-04T22:46:44.625Z,0.381,0.237548828125,-0.880859375,0.39501953125
1607121940019,2020-12-04T22:46:44.626Z,0.42,0.22509765625,-0.888671875,0.39453125
1607121940059,2020-12-04T22:46:44.640Z,0.46,0.229736328125,-0.868896484375,0.401611328125
1607121940098,2020-12-04T22:46:44.656Z,0.499,0.232666015625,-0.859619140625,0.40576171875
1607121940138,2020-12-04T22:46:44.673Z,0.539,0.23828125,-0.864501953125,0.405029296875
1607121940177,2020-12-04T22:46:44.692Z,0.578,0.245361328125,-0.878662109375,0.392333984375
1607121940215,2020-12-04T22:46:44.692Z,0.616,0.248046875,-0.888671875,0.384033203125
1607121940255,2020-12-04T22:46:44.700Z,0.656,0.237548828125,-0.88623046875,0.38232421875
1607121940294,2020-12-04T22:46:44.719Z,0.695,0.234375,-0.876220703125,0.396728515625
1607121940334,2020-12-04T22:46:44.729Z,0.735,0.237060546875,-0.868408203125,0.40283203125
1607121940374,2020-12-04T22:46:44.744Z,0.775,0.23974609375,-0.864013671875,0.40185546875
1607121940413,2020-12-04T22:46:44.750Z,0.814,0.242919921875,-0.875,0.396240234375
1607121940453,2020-12-04T22:46:44.761Z,0.854,0.2392578125,-0.882568359375,0.3916015625
1607121940492,2020-12-04T22:46:44.775Z,0.893,0.238037109375,-0.88037109375,0.389404296875
1607121940530,2020-12-04T22:46:44.794Z,0.931,0.23779296875,-0.874267578125,0.393798828125
1607121940570,2020-12-04T22:46:44.804Z,0.971,0.23486328125,-0.872314453125,0.395751953125
1607121940609,2020-12-04T22:46:44.820Z,1.01,0.238525390625,-0.87548828125,0.39794921875
1607121940649,2020-12-04T22:46:44.826Z,1.05,0.232421875,-0.875244140625,0.398681640625
1607121940688,2020-12-04T22:46:44.835Z,1.089,0.233154296875,-0.874755859375,0.395751953125
1607121940728,2020-12-04T22:46:44.855Z,1.129,0.23486328125,-0.880126953125,0.39013671875
1607121940768,2020-12-04T22:46:44.865Z,1.169,0.23779296875,-0.8759765625,0.396484375
1607121940807,2020-12-04T22:46:44.886Z,1.208,0.23828125,-0.8740234375,0.39453125
1607121940845,2020-12-04T22:46:44.887Z,1.246,0.237548828125,-0.875,0.394775390625
1607121940885,2020-12-04T22:46:44.895Z,1.286,0.238037109375,-0.8779296875,0.396484375
1607121940924,2020-12-04T22:46:44.910Z,1.325,0.233642578125,-0.87744140625,0.396240234375
1607121940964,2020-12-04T22:46:44.926Z,1.365,0.23388671875,-0.87109375,0.402099609375
1607121941003,2020-12-04T22:46:44.939Z,1.404,0.23046875,-0.866455078125,0.405517578125
1607121941043,2020-12-04T22:46:44.941Z,1.444,0.211669921875,-0.84716796875,0.42333984375
1607121941083,2020-12-04T22:46:44.958Z,1.484,0.17919921875,-0.830322265625,0.44384765625
1607121941122,2020-12-04T22:46:44.971Z,1.523,0.15869140625,-0.86474609375,0.413818359375
1607121941160,2020-12-04T22:46:44.989Z,1.561,0.18408203125,-0.879150390625,0.417724609375
1607121941200,2020-12-04T22:46:44.999Z,1.601,0.18408203125,-0.8662109375,0.423095703125
1607121941239,2020-12-04T22:46:45.014Z,1.64,0.201416015625,-0.85498046875,0.4111328125
1607121941279,2020-12-04T22:46:45.016Z,1.68,0.21923828125,-0.8525390625,0.396728515625
1607121941318,2020-12-04T22:46:45.030Z,1.719,0.27392578125,-0.85498046875,0.421630859375
1607121941358,2020-12-04T22:46:45.046Z,1.759,0.29296875,-0.841064453125,0.41064453125
