epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121939636,2020-12-04T22:46:44.459Z,0.041,99153.015625
1607121939713,2020-12-04T22:46:44.471Z,0.118,99152.8828125
1607121939791,2020-12-04T22:46:44.487Z,0.196,99152.8828125
1607121939869,2020-12-04T22:46:44.493Z,0.274,99153.546875
1607121939946,2020-12-04T22:46:44.503Z,0.351,99153.546875
1607121940024,2020-12-04T22:46:44.519Z,0.429,99153.546875
1607121940102,2020-12-04T22:46:44.527Z,0.507,99153.546875
1607121940179,2020-12-04T22:46:44.533Z,0.584,99152.8828125
1607121940257,2020-12-04T22:46:44.546Z,0.662,99152.8828125
1607121940335,2020-12-04T22:46:44.556Z,0.74,99152.8828125
1607121940412,2020-12-04T22:46:44.563Z,0.817,99152.8828125
1607121940490,2020-12-04T22:46:44.594Z,0.895,99152.8828125
1607121940568,2020-12-04T22:46:44.606Z,0.973,99152.8828125
1607121940645,2020-12-04T22:46:44.623Z,1.05,99152.8828125
1607121940723,2020-12-04T22:46:44.626Z,1.128,99152.21875
1607121940800,2020-12-04T22:46:44.638Z,1.205,99152.21875
1607121940878,2020-12-04T22:46:44.651Z,1.283,99152.21875
1607121940956,2020-12-04T22:46:44.658Z,1.361,99152.21875
1607121941033,2020-12-04T22:46:44.668Z,1.438,99152.21875
1607121941111,2020-12-04T22:46:44.694Z,1.516,99151.546875
1607121941189,2020-12-04T22:46:44.695Z,1.594,99151.546875
1607121941266,2020-12-04T22:46:44.699Z,1.671,99151.015625
1607121941344,2020-12-04T22:46:44.712Z,1.749,99151.015625
1607121941422,2020-12-04T22:46:44.726Z,1.827,99150.34375
1607121941499,2020-12-04T22:46:44.730Z,1.904,99150.34375
1607121941577,2020-12-04T22:46:44.744Z,1.982,99150.34375
1607121941654,2020-12-04T22:46:44.759Z,2.059,99150.34375
1607121941732,2020-12-04T22:46:44.770Z,2.137,99149.6796875
1607121941810,2020-12-04T22:46:44.775Z,2.215,99148.34375
1607121941887,2020-12-04T22:46:44.791Z,2.292,99147.6796875
1607121941965,2020-12-04T22:46:44.801Z,2.37,99148.34375
1607121942043,2020-12-04T22:46:44.805Z,2.448,99148.34375
1607121942122,2020-12-04T22:46:44.818Z,2.527,99149.015625
1607121942199,2020-12-04T22:46:44.830Z,2.604,99149.84375
1607121942277,2020-12-04T22:46:44.835Z,2.682,99149.84375
1607121942355,2020-12-04T22:46:44.848Z,2.76,99149.84375
1607121942432,2020-12-04T22:46:44.861Z,2.837,99149.84375
1607121942510,2020-12-04T22:46:44.875Z,2.915,99150.515625
1607121942588,2020-12-04T22:46:44.879Z,2.993,99150.515625
1607121942665,2020-12-04T22:46:44.894Z,3.07,99150.515625
1607121942743,2020-12-04T22:46:44.906Z,3.148,99150.515625
1607121942820,2020-12-04T22:46:44.909Z,3.225,99151.171875
1607121942898,2020-12-04T22:46:44.923Z,3.303,99151.171875
