epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121939339,2020-12-04T22:46:44.413Z,-0.244,-0.016357421875,0.943603515625,0.22802734375
1607121939380,2020-12-04T22:46:44.427Z,-0.203,-0.0166015625,0.951171875,0.22998046875
1607121939420,2020-12-04T22:46:44.431Z,-0.163,-0.015380859375,0.952392578125,0.231201171875
1607121939461,2020-12-04T22:46:44.445Z,-0.122,-0.021484375,0.94873046875,0.225830078125
1607121939502,2020-12-04T22:46:44.458Z,-0.081,-0.021728515625,0.9541015625,0.228515625
1607121939541,2020-12-04T22:46:44.472Z,-0.042,-0.01611328125,0.951171875,0.22998046875
1607121939582,2020-12-04T22:46:44.475Z,-0.001,-0.015625,0.9521484375,0.230712890625
1607121939622,2020-12-04T22:46:44.492Z,0.039,-0.015869140625,0.953369140625,0.234619140625
1607121939663,2020-12-04T22:46:44.504Z,0.08,-0.013916015625,0.950927734375,0.232421875
1607121939702,2020-12-04T22:46:44.527Z,0.119,-0.017333984375,0.950927734375,0.2314453125
1607121939743,2020-12-04T22:46:44.532Z,0.16,-0.018798828125,0.950927734375,0.231201171875
1607121939783,2020-12-04T22:46:44.534Z,0.2,-0.019287109375,0.95263671875,0.23095703125
1607121939824,2020-12-04T22:46:44.562Z,0.241,-0.01611328125,0.952880859375,0.230224609375
1607121939864,2020-12-04T22:46:44.564Z,0.281,-0.0185546875,0.952880859375,0.233642578125
1607121939905,2020-12-04T22:46:44.578Z,0.322,-0.014892578125,0.952880859375,0.2333984375
1607121939944,2020-12-04T22:46:44.594Z,0.361,-0.0126953125,0.95458984375,0.233642578125
1607121939985,2020-12-04T22:46:44.608Z,0.402,-0.014404296875,0.95166015625,0.236328125
1607121940026,2020-12-04T22:46:44.625Z,0.443,-0.01318359375,0.95166015625,0.23388671875
1607121940066,2020-12-04T22:46:44.627Z,0.483,-0.011474609375,0.95263671875,0.23681640625
1607121940107,2020-12-04T22:46:44.638Z,0.524,-0.008056640625,0.951171875,0.232421875
1607121940146,2020-12-04T22:46:44.655Z,0.563,-0.0107421875,0.950927734375,0.23095703125
1607121940187,2020-12-04T22:46:44.667Z,0.604,-0.014404296875,0.952392578125,0.23486328125
1607121940227,2020-12-04T22:46:44.671Z,0.644,-0.015869140625,0.949951171875,0.23291015625
1607121940268,2020-12-04T22:46:44.694Z,0.685,-0.013427734375,0.952392578125,0.234619140625
1607121940307,2020-12-04T22:46:44.699Z,0.724,-0.0107421875,0.950439453125,0.234130859375
1607121940348,2020-12-04T22:46:44.713Z,0.765,-0.009765625,0.949951171875,0.2333984375
1607121940388,2020-12-04T22:46:44.727Z,0.805,-0.0078125,0.9521484375,0.234130859375
1607121940429,2020-12-04T22:46:44.742Z,0.846,-0.00927734375,0.951171875,0.234619140625
1607121940469,2020-12-04T22:46:44.745Z,0.886,-0.010986328125,0.9560546875,0.236083984375
1607121940510,2020-12-04T22:46:44.759Z,0.927,-0.0126953125,0.94775390625,0.233154296875
1607121940549,2020-12-04T22:46:44.773Z,0.966,-0.010986328125,0.9521484375,0.23388671875
1607121940590,2020-12-04T22:46:44.795Z,1.007,-0.00927734375,0.953857421875,0.230224609375
1607121940631,2020-12-04T22:46:44.802Z,1.048,-0.005615234375,0.94970703125,0.2353515625
1607121940671,2020-12-04T22:46:44.804Z,1.088,-0.008056640625,0.95068359375,0.23583984375
1607121940712,2020-12-04T22:46:44.826Z,1.129,-0.011962890625,0.950439453125,0.234375
1607121940751,2020-12-04T22:46:44.834Z,1.168,-0.007080078125,0.9541015625,0.236572265625
1607121940792,2020-12-04T22:46:44.848Z,1.209,-0.010009765625,0.9521484375,0.232177734375
1607121940832,2020-12-04T22:46:44.862Z,1.249,-0.012451171875,0.95263671875,0.236083984375
1607121940873,2020-12-04T22:46:44.864Z,1.29,-0.01123046875,0.951171875,0.23486328125
1607121940912,2020-12-04T22:46:44.880Z,1.329,-0.01123046875,0.955810546875,0.234130859375
1607121940953,2020-12-04T22:46:44.896Z,1.37,-0.01025390625,0.950927734375,0.230712890625
1607121940993,2020-12-04T22:46:44.908Z,1.41,-0.012451171875,0.948486328125,0.23193359375
1607121941034,2020-12-04T22:46:44.923Z,1.451,-0.013427734375,0.951416015625,0.2314453125
1607121941074,2020-12-04T22:46:44.937Z,1.491,-0.014892578125,0.94970703125,0.23193359375
1607121941115,2020-12-04T22:46:44.939Z,1.532,-0.017578125,0.954833984375,0.2333984375
1607121941154,2020-12-04T22:46:44.954Z,1.571,-0.014404296875,0.94970703125,0.24951171875
1607121941195,2020-12-04T22:46:44.969Z,1.612,-0.014404296875,0.9609375,0.224853515625
1607121941236,2020-12-04T22:46:44.985Z,1.653,-0.007080078125,0.988037109375,0.221923828125
1607121941276,2020-12-04T22:46:44.997Z,1.693,-0.057373046875,0.927001953125,0.151611328125
1607121941317,2020-12-04T22:46:45.000Z,1.734,-0.009521484375,0.897705078125,0.223876953125
