epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121939465,2020-12-04T22:46:44.619Z,-0.29,-142.125,83.75,377.4375
1607121939505,2020-12-04T22:46:44.621Z,-0.25,-141.375,81.875,376.6875
1607121939544,2020-12-04T22:46:44.691Z,-0.211,-142.5,82.25,377.9375
1607121939584,2020-12-04T22:46:44.735Z,-0.171,-141.75,73.6875,378
1607121939623,2020-12-04T22:46:44.737Z,-0.132,-141.375,81.875,376.375
1607121939660,2020-12-04T22:46:44.739Z,-0.095,-141.0625,81.5,377.625
1607121939700,2020-12-04T22:46:44.810Z,-0.055,-141.75,81.125,375.9375
1607121939739,2020-12-04T22:46:44.813Z,-0.016,-141.375,80.75,378.5
1607121939779,2020-12-04T22:46:44.854Z,0.024,-141.375,71.4375,374.6875
1607121939818,2020-12-04T22:46:44.860Z,0.063,-141.0625,81.875,376
1607121939858,2020-12-04T22:46:44.861Z,0.103,-142.5,82.25,377.625
1607121939897,2020-12-04T22:46:44.869Z,0.142,-141.375,81.875,374.375
1607121939937,2020-12-04T22:46:44.928Z,0.182,-141.75,81.5,376
1607121939976,2020-12-04T22:46:44.931Z,0.221,-141.8125,81.5,377
1607121940016,2020-12-04T22:46:44.933Z,0.261,-141.75,82.25,374
1607121940056,2020-12-04T22:46:45.050Z,0.301,-141.75,80.75,377.25
1607121940095,2020-12-04T22:46:45.124Z,0.34,-140.3125,83,376.4375
1607121940135,2020-12-04T22:46:45.245Z,0.38,-141.375,81.875,376
1607121940174,2020-12-04T22:46:45.247Z,0.419,-141.8125,82.25,376.9375
1607121940214,2020-12-04T22:46:45.289Z,0.459,-141.0625,81.125,378.0625
1607121940253,2020-12-04T22:46:45.291Z,0.498,-142.1875,80.75,375.75
1607121940293,2020-12-04T22:46:45.294Z,0.538,-142.125,81.5,377.25
1607121940332,2020-12-04T22:46:45.364Z,0.577,-142.125,78.1875,373.5625
1607121940372,2020-12-04T22:46:45.367Z,0.617,-141.4375,82.625,375.375
1607121940412,2020-12-04T22:46:45.369Z,0.657,-140.6875,82.25,375.375
1607121940451,2020-12-04T22:46:45.414Z,0.696,-141.8125,82.25,374.9375
1607121940491,2020-12-04T22:46:45.425Z,0.736,-141.4375,81.875,376.5625
1607121940530,2020-12-04T22:46:45.440Z,0.775,-141.75,82.25,376.4375
1607121940570,2020-12-04T22:46:45.604Z,0.815,-142.5,81.5,373.6875
1607121940609,2020-12-04T22:46:45.606Z,0.854,-141.4375,80.75,376.1875
1607121940650,2020-12-04T22:46:45.609Z,0.895,-142.125,78.875,376.9375
1607121940690,2020-12-04T22:46:45.680Z,0.935,-141.8125,81.125,373.3125
1607121940729,2020-12-04T22:46:45.725Z,0.974,-142.125,81.5,378.5625
1607121940769,2020-12-04T22:46:45.727Z,1.014,-141.4375,63.625,376.5
1607121940809,2020-12-04T22:46:45.798Z,1.054,-141.0625,83.375,376.1875
1607121940848,2020-12-04T22:46:45.801Z,1.093,-142.1875,82.625,376.5625
1607121940888,2020-12-04T22:46:45.843Z,1.133,-141.4375,81.125,375.375
