epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121941141,2020-12-04T22:46:49.845Z,0.024,99144.8359375
1607121941219,2020-12-04T22:46:50.337Z,0.102,99145.140625
1607121941297,2020-12-04T22:46:50.404Z,0.18,99144.75
1607121941374,2020-12-04T22:46:50.881Z,0.257,99144.390625
1607121941452,2020-12-04T22:46:50.956Z,0.335,99144.8046875
1607121941530,2020-12-04T22:46:51.446Z,0.413,99144.5546875
1607121941607,2020-12-04T22:46:51.513Z,0.49,99144.078125
1607121941685,2020-12-04T22:46:51.991Z,0.568,99144.609375
1607121941762,2020-12-04T22:46:52.067Z,0.645,99144.359375
1607121941840,2020-12-04T22:46:52.546Z,0.723,99144.25
1607121941918,2020-12-04T22:46:52.592Z,0.801,99144.8125
1607121941995,2020-12-04T22:46:52.666Z,0.878,99145.34375
1607121942073,2020-12-04T22:46:53.146Z,0.956,99144.9765625
1607121942151,2020-12-04T22:46:53.221Z,1.034,99144.8359375
1607121942228,2020-12-04T22:46:53.701Z,1.111,99144.71875
1607121942306,2020-12-04T22:46:53.775Z,1.189,99144.609375
1607121942384,2020-12-04T22:46:54.287Z,1.267,99144.46875
1607121942461,2020-12-04T22:46:54.766Z,1.344,99145.140625
1607121942539,2020-12-04T22:46:54.842Z,1.422,99144.21875
1607121942616,2020-12-04T22:46:55.322Z,1.499,99144.890625
1607121942694,2020-12-04T22:46:55.397Z,1.577,99144.78125
1607121942772,2020-12-04T22:46:55.875Z,1.655,99144.78125
1607121942849,2020-12-04T22:46:55.923Z,1.732,99144.671875
1607121942927,2020-12-04T22:46:56.505Z,1.81,99145.34375
1607121943005,2020-12-04T22:46:56.987Z,1.888,99144.5234375
1607121943084,2020-12-04T22:46:57.061Z,1.967,99145.8671875
1607121943161,2020-12-04T22:46:57.540Z,2.044,99145.0859375
1607121943239,2020-12-04T22:46:57.615Z,2.122,99145.0859375
1607121943317,2020-12-04T22:46:57.661Z,2.2,99145.7578125
1607121943394,2020-12-04T22:46:58.140Z,2.277,99144.9375
1607121943472,2020-12-04T22:46:58.215Z,2.355,99145.6171875
1607121943550,2020-12-04T22:46:58.705Z,2.433,99145.6171875
1607121943627,2020-12-04T22:46:58.771Z,2.51,99146.28125
1607121943705,2020-12-04T22:46:59.250Z,2.588,99145.5
1607121943782,2020-12-04T22:46:59.282Z,2.665,99145.5
1607121943860,2020-12-04T22:46:59.762Z,2.743,99145.5
1607121943938,2020-12-04T22:46:59.806Z,2.821,99145.5
1607121944015,2020-12-04T22:46:59.882Z,2.898,99146.171875
1607121944093,2020-12-04T22:47:00.360Z,2.976,99146.03125
1607121944171,2020-12-04T22:47:00.392Z,3.054,99146.03125
1607121944248,2020-12-04T22:47:00.870Z,3.131,99146.703125
1607121944326,2020-12-04T22:47:00.946Z,3.209,99146.703125
1607121944404,2020-12-04T22:47:00.991Z,3.287,99146.703125
1607121944481,2020-12-04T22:47:01.471Z,3.364,99147.375
1607121944559,2020-12-04T22:47:01.545Z,3.442,99146.703125
1607121944636,2020-12-04T22:47:02.026Z,3.519,99147.375
1607121944714,2020-12-04T22:47:02.057Z,3.597,99147.375
1607121944792,2020-12-04T22:47:02.541Z,3.675,99147.375
1607121944869,2020-12-04T22:47:02.613Z,3.752,99147.375
1607121944947,2020-12-04T22:47:02.657Z,3.83,99147.265625
1607121945025,2020-12-04T22:47:03.136Z,3.908,99148.046875
1607121945102,2020-12-04T22:47:03.217Z,3.985,99148.046875
1607121945180,2020-12-04T22:47:03.692Z,4.063,99147.265625
1607121945258,2020-12-04T22:47:03.768Z,4.141,99147.9375
1607121945335,2020-12-04T22:47:04.246Z,4.218,99148.046875
1607121945413,2020-12-04T22:47:04.320Z,4.296,99148.71875
1607121945490,2020-12-04T22:47:04.757Z,4.373,99148.71875
1607121945568,2020-12-04T22:47:04.830Z,4.451,99148.71875
1607121945646,2020-12-04T22:47:04.877Z,4.529,99148.71875
1607121945723,2020-12-04T22:47:05.357Z,4.606,99148.71875
1607121945801,2020-12-04T22:47:05.430Z,4.684,99147.9375
1607121945879,2020-12-04T22:47:05.867Z,4.762,99148.609375
1607121945956,2020-12-04T22:47:06.345Z,4.839,99147.9375
1607121946034,2020-12-04T22:47:06.437Z,4.917,99147.9375
1607121946112,2020-12-04T22:47:06.481Z,4.995,99148.71875
1607121946189,2020-12-04T22:47:06.602Z,5.072,99147.9375
1607121946267,2020-12-04T22:47:06.690Z,5.15,99147.9375
1607121946344,2020-12-04T22:47:06.707Z,5.227,99147.9375
1607121946422,2020-12-04T22:47:06.945Z,5.305,99147.9375
1607121946500,2020-12-04T22:47:06.992Z,5.383,99148.609375
1607121946577,2020-12-04T22:47:07.230Z,5.46,99149.390625
1607121946655,2020-12-04T22:47:07.246Z,5.538,99149.390625
1607121946733,2020-12-04T22:47:07.293Z,5.616,99149.390625
1607121946810,2020-12-04T22:47:07.336Z,5.693,99149.390625
1607121946888,2020-12-04T22:47:07.455Z,5.771,99148.71875
1607121946966,2020-12-04T22:47:07.786Z,5.849,99148.71875
