epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121939367,2020-12-04T22:46:44.416Z,-0.234,0.10205078125,-0.074951171875,-0.97265625
1607121939408,2020-12-04T22:46:44.448Z,-0.193,0.105224609375,-0.076416015625,-0.975830078125
1607121939448,2020-12-04T22:46:44.449Z,-0.153,0.106201171875,-0.076904296875,-0.978759765625
1607121939487,2020-12-04T22:46:44.451Z,-0.114,0.105712890625,-0.074462890625,-0.980224609375
1607121939527,2020-12-04T22:46:44.462Z,-0.074,0.104248046875,-0.077392578125,-0.978515625
1607121939567,2020-12-04T22:46:44.464Z,-0.034,0.10546875,-0.0771484375,-0.9794921875
1607121939606,2020-12-04T22:46:44.466Z,0.005,0.105224609375,-0.078369140625,-0.978271484375
1607121939646,2020-12-04T22:46:44.477Z,0.045,0.106201171875,-0.0771484375,-0.97802734375
1607121939685,2020-12-04T22:46:44.480Z,0.084,0.103759765625,-0.07763671875,-0.978759765625
1607121939725,2020-12-04T22:46:44.491Z,0.124,0.1025390625,-0.076416015625,-0.977783203125
1607121939764,2020-12-04T22:46:44.493Z,0.163,0.10546875,-0.078125,-0.977294921875
1607121939805,2020-12-04T22:46:44.495Z,0.204,0.1044921875,-0.073974609375,-0.980224609375
1607121939845,2020-12-04T22:46:44.506Z,0.244,0.104248046875,-0.07763671875,-0.977294921875
1607121939884,2020-12-04T22:46:44.508Z,0.283,0.10546875,-0.0771484375,-0.980224609375
1607121939924,2020-12-04T22:46:44.510Z,0.323,0.1044921875,-0.07568359375,-0.97802734375
1607121939964,2020-12-04T22:46:44.524Z,0.363,0.1044921875,-0.07470703125,-0.975830078125
1607121940003,2020-12-04T22:46:44.526Z,0.402,0.104736328125,-0.07470703125,-0.9755859375
1607121940043,2020-12-04T22:46:44.527Z,0.442,0.106201171875,-0.074951171875,-0.978515625
1607121940082,2020-12-04T22:46:44.537Z,0.481,0.104248046875,-0.078369140625,-0.978515625
1607121940122,2020-12-04T22:46:44.539Z,0.521,0.1044921875,-0.07470703125,-0.9765625
1607121940161,2020-12-04T22:46:44.556Z,0.56,0.10498046875,-0.07568359375,-0.976318359375
1607121940202,2020-12-04T22:46:44.561Z,0.601,0.10498046875,-0.07470703125,-0.980712890625
1607121940242,2020-12-04T22:46:44.562Z,0.641,0.103515625,-0.07568359375,-0.98193359375
1607121940281,2020-12-04T22:46:44.566Z,0.68,0.10400390625,-0.075927734375,-0.9794921875
1607121940321,2020-12-04T22:46:44.569Z,0.72,0.10546875,-0.076904296875,-0.9794921875
1607121940360,2020-12-04T22:46:44.571Z,0.759,0.10400390625,-0.07568359375,-0.9775390625
1607121940400,2020-12-04T22:46:44.594Z,0.799,0.104736328125,-0.076416015625,-0.97900390625
1607121940440,2020-12-04T22:46:44.595Z,0.839,0.104248046875,-0.07666015625,-0.9765625
1607121940479,2020-12-04T22:46:44.595Z,0.878,0.10498046875,-0.076171875,-0.98095703125
1607121940519,2020-12-04T22:46:44.597Z,0.918,0.106689453125,-0.076416015625,-0.97705078125
1607121940558,2020-12-04T22:46:44.600Z,0.957,0.105224609375,-0.0751953125,-0.97802734375
1607121940598,2020-12-04T22:46:44.611Z,0.997,0.106689453125,-0.07763671875,-0.97998046875
1607121940637,2020-12-04T22:46:44.626Z,1.036,0.105224609375,-0.07666015625,-0.97705078125
1607121940678,2020-12-04T22:46:44.627Z,1.077,0.1044921875,-0.07568359375,-0.97802734375
1607121940718,2020-12-04T22:46:44.628Z,1.117,0.105712890625,-0.073974609375,-0.979248046875
1607121940757,2020-12-04T22:46:44.629Z,1.156,0.106689453125,-0.07666015625,-0.981689453125
1607121940797,2020-12-04T22:46:44.631Z,1.196,0.105712890625,-0.076171875,-0.97802734375
1607121940837,2020-12-04T22:46:44.642Z,1.236,0.10400390625,-0.0751953125,-0.97705078125
1607121940876,2020-12-04T22:46:44.644Z,1.275,0.10498046875,-0.076904296875,-0.97607421875
1607121940916,2020-12-04T22:46:44.657Z,1.315,0.104248046875,-0.076171875,-0.97802734375
1607121940955,2020-12-04T22:46:44.659Z,1.354,0.108154296875,-0.077880859375,-0.98046875
1607121940995,2020-12-04T22:46:44.660Z,1.394,0.10693359375,-0.075439453125,-0.978759765625
1607121941034,2020-12-04T22:46:44.670Z,1.433,0.105224609375,-0.07666015625,-0.9775390625
1607121941074,2020-12-04T22:46:44.673Z,1.473,0.103271484375,-0.0751953125,-0.977783203125
1607121941115,2020-12-04T22:46:44.675Z,1.514,0.10400390625,-0.074462890625,-0.978271484375
1607121941154,2020-12-04T22:46:44.688Z,1.553,0.105712890625,-0.07568359375,-0.978759765625
1607121941194,2020-12-04T22:46:44.693Z,1.593,0.103271484375,-0.075439453125,-0.975830078125
1607121941234,2020-12-04T22:46:44.694Z,1.633,0.1044921875,-0.0751953125,-0.97998046875
1607121941273,2020-12-04T22:46:44.702Z,1.672,0.10498046875,-0.076416015625,-0.980224609375
1607121941313,2020-12-04T22:46:44.704Z,1.712,0.104248046875,-0.075927734375,-0.978271484375
1607121941352,2020-12-04T22:46:44.706Z,1.751,0.105224609375,-0.076171875,-0.97705078125
1607121941392,2020-12-04T22:46:44.719Z,1.791,0.10498046875,-0.07763671875,-0.978271484375
1607121941431,2020-12-04T22:46:44.720Z,1.83,0.1044921875,-0.074462890625,-0.978271484375
1607121941471,2020-12-04T22:46:44.730Z,1.87,0.104736328125,-0.074951171875,-0.974853515625
1607121941510,2020-12-04T22:46:44.732Z,1.909,0.10400390625,-0.073974609375,-0.977783203125
1607121941551,2020-12-04T22:46:44.735Z,1.95,0.103515625,-0.073974609375,-0.980224609375
1607121941591,2020-12-04T22:46:44.746Z,1.99,0.09814453125,-0.070556640625,-0.974609375
1607121941631,2020-12-04T22:46:44.749Z,2.03,0.1044921875,-0.072509765625,-0.978515625
1607121941670,2020-12-04T22:46:44.751Z,2.069,0.103271484375,-0.070556640625,-0.98095703125
1607121941710,2020-12-04T22:46:44.762Z,2.109,0.100830078125,-0.0673828125,-0.981689453125
1607121941749,2020-12-04T22:46:44.764Z,2.148,0.098876953125,-0.055908203125,-0.981201171875
1607121941789,2020-12-04T22:46:44.766Z,2.188,0.1005859375,-0.047119140625,-0.98291015625
1607121941828,2020-12-04T22:46:44.777Z,2.227,0.11083984375,-0.0087890625,-0.978515625
1607121941868,2020-12-04T22:46:44.780Z,2.267,0.10546875,0.01318359375,-0.975830078125
1607121941907,2020-12-04T22:46:44.792Z,2.306,0.119384765625,-0.006103515625,-0.977783203125
1607121941947,2020-12-04T22:46:44.794Z,2.346,0.117919921875,-0.011962890625,-0.980224609375
1607121941988,2020-12-04T22:46:44.795Z,2.387,0.12353515625,-0.02392578125,-0.974365234375
1607121942027,2020-12-04T22:46:44.806Z,2.426,0.1298828125,-0.026123046875,-0.972412109375
1607121942067,2020-12-04T22:46:44.808Z,2.466,0.124267578125,-0.052978515625,-0.979248046875
1607121942107,2020-12-04T22:46:44.810Z,2.506,0.138671875,-0.027099609375,-0.972900390625
1607121942146,2020-12-04T22:46:44.824Z,2.545,0.138671875,-0.037353515625,-0.969482421875
1607121942186,2020-12-04T22:46:44.828Z,2.585,0.129150390625,-0.058837890625,-0.97412109375
1607121942225,2020-12-04T22:46:44.828Z,2.624,0.126953125,-0.062255859375,-0.973876953125
1607121942265,2020-12-04T22:46:44.837Z,2.664,0.12939453125,-0.063720703125,-0.975830078125
