epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121939379,2020-12-04T22:46:44.432Z,-0.22,0,-0.3048780560493469,0.6707317233085632
1607121939418,2020-12-04T22:46:44.445Z,-0.181,-0.3048780560493469,0.24390244483947754,0.792682945728302
1607121939458,2020-12-04T22:46:44.459Z,-0.141,0,0.24390244483947754,1.6463414430618286
1607121939498,2020-12-04T22:46:44.474Z,-0.101,0,-0.6097561120986938,1.8292683362960815
1607121939537,2020-12-04T22:46:44.476Z,-0.062,0.6097561120986938,-0.3658536672592163,2.2560975551605225
1607121939577,2020-12-04T22:46:44.492Z,-0.022,-0.12195122241973877,0.4268292784690857,1.0365853309631348
1607121939616,2020-12-04T22:46:44.504Z,0.017,0.6707317233085632,0.6097561120986938,0.792682945728302
1607121939656,2020-12-04T22:46:44.524Z,0.057,-0.4878048896789551,-1.097561001777649,-0.3048780560493469
1607121939694,2020-12-04T22:46:44.534Z,0.095,-0.792682945728302,-0.5487805008888245,-0.6097561120986938
1607121939733,2020-12-04T22:46:44.536Z,0.134,-0.3658536672592163,0.3658536672592163,-0.3048780560493469
1607121939773,2020-12-04T22:46:44.553Z,0.174,0,0.060975611209869385,0.6707317233085632
1607121939813,2020-12-04T22:46:44.565Z,0.214,-0.6097561120986938,-0.6097561120986938,0.9756097793579102
1607121939852,2020-12-04T22:46:44.580Z,0.253,-1.0365853309631348,-0.6707317233085632,1.0365853309631348
1607121939892,2020-12-04T22:46:44.594Z,0.293,-0.4878048896789551,-0.060975611209869385,1.2195122241973877
1607121939931,2020-12-04T22:46:44.596Z,0.332,-0.3658536672592163,-0.24390244483947754,0.792682945728302
1607121939971,2020-12-04T22:46:44.611Z,0.372,-1.097561001777649,0,0.4878048896789551
1607121940009,2020-12-04T22:46:44.626Z,0.41,0.060975611209869385,1.402438998222351,0.9756097793579102
1607121940048,2020-12-04T22:46:44.639Z,0.449,0.9146341681480408,1.097561001777649,1.4634146690368652
1607121940088,2020-12-04T22:46:44.655Z,0.489,0.060975611209869385,-0.6097561120986938,0.12195122241973877
1607121940127,2020-12-04T22:46:44.673Z,0.528,-1.0365853309631348,-0.7317073345184326,-2.012195110321045
1607121940167,2020-12-04T22:46:44.674Z,0.568,-1.7073171138763428,0.24390244483947754,-3.170731782913208
1607121940207,2020-12-04T22:46:44.692Z,0.608,-0.792682945728302,1.585365891456604,-1.402438998222351
1607121940246,2020-12-04T22:46:44.699Z,0.647,-0.18292683362960815,0.4878048896789551,1.097561001777649
1607121940286,2020-12-04T22:46:44.718Z,0.687,-0.3658536672592163,-1.8902438879013062,2.2560975551605225
1607121940324,2020-12-04T22:46:44.729Z,0.725,0.060975611209869385,-1.6463414430618286,1.3414634466171265
1607121940363,2020-12-04T22:46:44.731Z,0.764,-0.3048780560493469,0,-0.12195122241973877
1607121940403,2020-12-04T22:46:44.749Z,0.804,-0.7317073345184326,0.7317073345184326,-0.7317073345184326
1607121940442,2020-12-04T22:46:44.760Z,0.843,-0.6707317233085632,-0.060975611209869385,-0.060975611209869385
1607121940482,2020-12-04T22:46:44.775Z,0.883,-0.18292683362960815,-0.4878048896789551,0.8536585569381714
1607121940521,2020-12-04T22:46:44.793Z,0.922,-0.12195122241973877,-0.5487805008888245,1.1585365533828735
1607121940561,2020-12-04T22:46:44.794Z,0.962,-0.3658536672592163,-0.4268292784690857,0.792682945728302
1607121940601,2020-12-04T22:46:44.806Z,1.002,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1607121940639,2020-12-04T22:46:44.824Z,1.04,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1607121940678,2020-12-04T22:46:44.834Z,1.079,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1607121940718,2020-12-04T22:46:44.851Z,1.119,-0.24390244483947754,0,0.12195122241973877
1607121940757,2020-12-04T22:46:44.864Z,1.158,-0.4878048896789551,-0.24390244483947754,0
1607121940797,2020-12-04T22:46:44.866Z,1.198,-0.3658536672592163,0.12195122241973877,-0.060975611209869385
1607121940836,2020-12-04T22:46:44.887Z,1.237,-0.4878048896789551,-0.12195122241973877,0.18292683362960815
1607121940876,2020-12-04T22:46:44.895Z,1.277,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1607121940916,2020-12-04T22:46:44.909Z,1.317,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1607121940954,2020-12-04T22:46:44.925Z,1.355,-0.4878048896789551,-0.6097561120986938,0.12195122241973877
1607121940993,2020-12-04T22:46:44.928Z,1.394,-0.7317073345184326,-0.3048780560493469,-0.7317073345184326
1607121941033,2020-12-04T22:46:44.940Z,1.434,-1.9512195587158203,0.060975611209869385,-2.1341464519500732
1607121941074,2020-12-04T22:46:44.956Z,1.475,-4.5731706619262695,0.6707317233085632,-5.609755992889404
1607121941112,2020-12-04T22:46:44.971Z,1.513,-6.829268455505371,-0.12195122241973877,-10.12195110321045
1607121941151,2020-12-04T22:46:44.986Z,1.552,-6.7682929039001465,0.8536585569381714,-14.207317352294922
1607121941191,2020-12-04T22:46:44.994Z,1.592,-7.9268293380737305,-3.2317073345184326,-19.268293380737305
1607121941230,2020-12-04T22:46:45.001Z,1.631,-4.878048896789551,-2.0731706619262695,-23.658536911010742
1607121941269,2020-12-04T22:46:45.015Z,1.67,-6.95121955871582,0.3048780560493469,-27.2560977935791
1607121941310,2020-12-04T22:46:45.029Z,1.711,-11.585366249084473,-3.5365853309631348,-32.682926177978516
1607121941348,2020-12-04T22:46:45.046Z,1.749,-9.329268455505371,-0.24390244483947754,-38.59756088256836
