epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121939667,2020-12-04T22:46:44.534Z,0.054,99190.8125
1607121939746,2020-12-04T22:46:44.553Z,0.133,99191.9296875
1607121939823,2020-12-04T22:46:44.580Z,0.21,99191.5390625
1607121939901,2020-12-04T22:46:44.608Z,0.288,99191.9921875
1607121939979,2020-12-04T22:46:44.625Z,0.366,99191.796875
1607121940056,2020-12-04T22:46:44.669Z,0.443,99191.6015625
1607121940134,2020-12-04T22:46:44.698Z,0.521,99191.40625
1607121940212,2020-12-04T22:46:44.715Z,0.599,99191.859375
1607121940289,2020-12-04T22:46:44.730Z,0.676,99192.515625
1607121940367,2020-12-04T22:46:44.760Z,0.754,99192.359375
1607121940444,2020-12-04T22:46:44.791Z,0.831,99191.5
1607121940522,2020-12-04T22:46:44.805Z,0.909,99192.15625
1607121940600,2020-12-04T22:46:44.834Z,0.987,99191.96875
1607121940677,2020-12-04T22:46:44.863Z,1.064,99192.6171875
1607121940755,2020-12-04T22:46:44.881Z,1.142,99192.421875
1607121940833,2020-12-04T22:46:44.909Z,1.22,99192.421875
1607121940910,2020-12-04T22:46:44.927Z,1.297,99193.078125
1607121940988,2020-12-04T22:46:44.955Z,1.375,99192.21875
1607121941066,2020-12-04T22:46:44.986Z,1.453,99192.875
1607121941143,2020-12-04T22:46:45.000Z,1.53,99192.875
1607121941221,2020-12-04T22:46:45.029Z,1.608,99193.53125
1607121941298,2020-12-04T22:46:45.094Z,1.685,99193.53125
1607121941376,2020-12-04T22:46:45.120Z,1.763,99193.53125
1607121941454,2020-12-04T22:46:45.135Z,1.841,99193.3359375
1607121941531,2020-12-04T22:46:45.164Z,1.918,99193.3359375
1607121941609,2020-12-04T22:46:45.180Z,1.996,99193.3359375
1607121941687,2020-12-04T22:46:45.226Z,2.074,99193.9921875
1607121941764,2020-12-04T22:46:45.241Z,2.151,99193.9921875
1607121941842,2020-12-04T22:46:45.270Z,2.229,99193.9921875
1607121941920,2020-12-04T22:46:45.298Z,2.307,99194.640625
1607121941997,2020-12-04T22:46:45.315Z,2.384,99194.640625
1607121942075,2020-12-04T22:46:45.349Z,2.462,99193.796875
1607121942152,2020-12-04T22:46:45.373Z,2.539,99193.796875
1607121942230,2020-12-04T22:46:45.390Z,2.617,99194.453125
1607121942308,2020-12-04T22:46:45.422Z,2.695,99194.453125
1607121942385,2020-12-04T22:46:45.435Z,2.772,99194.453125
1607121942463,2020-12-04T22:46:45.465Z,2.85,99194.453125
1607121942541,2020-12-04T22:46:45.494Z,2.928,99194.453125
1607121942618,2020-12-04T22:46:45.524Z,3.005,99195.109375
1607121942696,2020-12-04T22:46:45.540Z,3.083,99195.109375
1607121942774,2020-12-04T22:46:45.569Z,3.161,99195.7578125
1607121942851,2020-12-04T22:46:45.592Z,3.238,99195.7578125
1607121942929,2020-12-04T22:46:45.621Z,3.316,99196.40625
1607121943006,2020-12-04T22:46:45.646Z,3.393,99196.40625
1607121943084,2020-12-04T22:46:45.674Z,3.471,99196.40625
1607121943162,2020-12-04T22:46:45.704Z,3.549,99196.40625
1607121943239,2020-12-04T22:46:45.725Z,3.626,99196.40625
1607121943317,2020-12-04T22:46:45.750Z,3.704,99197.0703125
1607121943395,2020-12-04T22:46:45.780Z,3.782,99197.0703125
1607121943472,2020-12-04T22:46:45.809Z,3.859,99196.40625
1607121943550,2020-12-04T22:46:45.827Z,3.937,99196.21875
1607121943628,2020-12-04T22:46:45.857Z,4.015,99196.21875
1607121943705,2020-12-04T22:46:45.870Z,4.092,99196.21875
1607121943783,2020-12-04T22:46:45.900Z,4.17,99196.21875
1607121943860,2020-12-04T22:46:45.929Z,4.247,99197.0703125
1607121943938,2020-12-04T22:46:45.946Z,4.325,99197.71875
1607121944016,2020-12-04T22:46:45.975Z,4.403,99197.71875
1607121944093,2020-12-04T22:46:45.993Z,4.48,99197.71875
1607121944171,2020-12-04T22:46:46.020Z,4.558,99197.71875
1607121944249,2020-12-04T22:46:46.049Z,4.636,99197.71875
1607121944326,2020-12-04T22:46:46.065Z,4.713,99197.71875
1607121944404,2020-12-04T22:46:46.125Z,4.791,99197.71875
1607121944482,2020-12-04T22:46:46.140Z,4.869,99198.375
1607121944559,2020-12-04T22:46:46.169Z,4.946,99198.375
1607121944637,2020-12-04T22:46:46.202Z,5.024,99199.03125
1607121944714,2020-12-04T22:46:46.230Z,5.101,99199.03125
1607121944792,2020-12-04T22:46:46.259Z,5.179,99199.6875
1607121944870,2020-12-04T22:46:46.275Z,5.257,99199.6875
1607121944947,2020-12-04T22:46:46.305Z,5.334,99199.6875
1607121945025,2020-12-04T22:46:46.349Z,5.412,99199.6875
1607121945103,2020-12-04T22:46:46.365Z,5.49,99199.6875
1607121945182,2020-12-04T22:46:46.394Z,5.569,99199.6875
1607121945259,2020-12-04T22:46:46.409Z,5.646,99199.6875
1607121945337,2020-12-04T22:46:46.438Z,5.724,99199.6875
1607121945415,2020-12-04T22:46:46.456Z,5.802,99199.6875
1607121945492,2020-12-04T22:46:46.486Z,5.879,99199.6875
1607121945570,2020-12-04T22:46:46.516Z,5.957,99200.34375
1607121945648,2020-12-04T22:46:46.545Z,6.035,99199.6875
1607121945725,2020-12-04T22:46:46.574Z,6.112,99200.34375
1607121945803,2020-12-04T22:46:46.603Z,6.19,99199.6875
