epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121939613,2020-12-04T22:45:39.614Z,0,0.1643718034029007,0.504220724105835,0.5131407976150513,0.6748554110527039
1607121939628,2020-12-04T22:45:39.628Z,0.015,0.16438108682632446,0.5041003227233887,0.5133997201919556,0.6747461557388306
1607121939643,2020-12-04T22:45:39.644Z,0.03,0.1636277288198471,0.5032469630241394,0.5139849185943604,0.6751206517219543
1607121939673,2020-12-04T22:45:39.673Z,0.06,0.162631556391716,0.501950204372406,0.5148903131484985,0.6756365299224854
1607121939688,2020-12-04T22:45:39.688Z,0.075,0.16194161772727966,0.5008319020271301,0.5157862305641174,0.6759489178657532
1607121939703,2020-12-04T22:45:39.703Z,0.09,0.16121990978717804,0.49964940547943115,0.516701877117157,0.6762971878051758
1607121939733,2020-12-04T22:45:39.733Z,0.12,0.14479856193065643,0.5176024436950684,0.520531415939331,0.6634516716003418
1607121939748,2020-12-04T22:45:39.748Z,0.135,0.1451055407524109,0.5178225636482239,0.5207809805870056,0.6630168557167053
1607121939763,2020-12-04T22:45:39.763Z,0.15,0.14594973623752594,0.518913745880127,0.5204716920852661,0.66222083568573
1607121939793,2020-12-04T22:45:39.793Z,0.18,0.14642488956451416,0.5197691321372986,0.5202082991600037,0.6616518497467041
1607121939808,2020-12-04T22:45:39.808Z,0.195,0.14662635326385498,0.5202846527099609,0.5198834538459778,0.661457359790802
1607121939823,2020-12-04T22:45:39.823Z,0.21,0.14655019342899323,0.5205844044685364,0.5196492075920105,0.6614224910736084
1607121939853,2020-12-04T22:45:39.853Z,0.24,0.14695562422275543,0.5214419960975647,0.519168496131897,0.6610342860221863
1607121939868,2020-12-04T22:45:39.868Z,0.255,0.14858296513557434,0.523751437664032,0.5181124210357666,0.6596719026565552
1607121939883,2020-12-04T22:45:39.883Z,0.27,0.1515931934118271,0.5276464223861694,0.5164800882339478,0.6571583151817322
1607121939913,2020-12-04T22:45:39.913Z,0.3,0.15542668104171753,0.5326772332191467,0.5144805312156677,0.653764009475708
1607121939928,2020-12-04T22:45:39.928Z,0.315,0.15935365855693817,0.5376144051551819,0.5126475095748901,0.6502074599266052
1607121939943,2020-12-04T22:45:39.943Z,0.33,0.16254520416259766,0.5412231683731079,0.5113968849182129,0.647402286529541
1607121939973,2020-12-04T22:45:39.973Z,0.36,0.16440287232398987,0.5434422492980957,0.5107294321060181,0.6455987095832825
1607121939988,2020-12-04T22:45:39.988Z,0.375,0.16540487110614777,0.5451368093490601,0.5106421709060669,0.6439810395240784
1607121940003,2020-12-04T22:45:40.003Z,0.39,0.16644254326820374,0.5465171337127686,0.5108538866043091,0.6423739790916443
1607121940033,2020-12-04T22:45:40.033Z,0.42,0.1668539196252823,0.5468904972076416,0.5112537741661072,0.6416308879852295
1607121940048,2020-12-04T22:45:40.048Z,0.435,0.1663205474615097,0.5461577773094177,0.5117365121841431,0.6420084238052368
1607121940063,2020-12-04T22:45:40.063Z,0.45,0.16497597098350525,0.5447269678115845,0.512312114238739,0.643110990524292
1607121940093,2020-12-04T22:45:40.093Z,0.48,0.1632707267999649,0.5426607728004456,0.5129001140594482,0.6448220610618591
1607121940108,2020-12-04T22:45:40.108Z,0.495,0.16147421300411224,0.540564775466919,0.5135610699653625,0.646506667137146
1607121940123,2020-12-04T22:45:40.123Z,0.51,0.1602066457271576,0.5392673015594482,0.5141274929046631,0.647454559803009
1607121940153,2020-12-04T22:45:40.153Z,0.54,0.15945282578468323,0.5385916233062744,0.5142642259597778,0.6480942368507385
1607121940168,2020-12-04T22:45:40.168Z,0.555,0.14352773129940033,0.5557163953781128,0.5176311135292053,0.6345369219779968
1607121940183,2020-12-04T22:45:40.183Z,0.57,0.1279526948928833,0.5723824501037598,0.5202106237411499,0.6207956075668335
1607121940213,2020-12-04T22:45:40.213Z,0.6,0.11306874454021454,0.5886895060539246,0.522201418876648,0.6066017746925354
1607121940228,2020-12-04T22:45:40.228Z,0.615,0.09890139102935791,0.6044496893882751,0.5234085917472839,0.5923703908920288
1607121940243,2020-12-04T22:45:40.243Z,0.63,0.08502975106239319,0.6192090511322021,0.5243820548057556,0.5782504677772522
1607121940273,2020-12-04T22:45:40.273Z,0.66,0.07161760330200195,0.6330960988998413,0.5251182317733765,0.5641907453536987
1607121940288,2020-12-04T22:45:40.288Z,0.675,0.05865628644824028,0.6461549401283264,0.5255030393600464,0.5503542423248291
1607121940303,2020-12-04T22:45:40.303Z,0.69,0.046217139810323715,0.6582879424095154,0.5256523489952087,0.5368524193763733
1607121940333,2020-12-04T22:45:40.333Z,0.72,0.03413214161992073,0.6695044040679932,0.5256766676902771,0.523701012134552
1607121940348,2020-12-04T22:45:40.348Z,0.735,0.022731993347406387,0.6800052523612976,0.525316596031189,0.5109976530075073
1607121940363,2020-12-04T22:45:40.363Z,0.75,0.011732553131878376,0.6896451115608215,0.5246931314468384,0.49894803762435913
1607121940393,2020-12-04T22:45:40.393Z,0.78,0.0011070356704294682,0.6984336972236633,0.5239479541778564,0.4875117540359497
1607121940408,2020-12-04T22:45:40.408Z,0.795,0.009108548983931541,-0.7065873146057129,-0.5232939720153809,-0.47625091671943665
