epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121939641,2020-12-04T22:46:44.502Z,0.058,99137.984375
1607121939719,2020-12-04T22:46:44.528Z,0.136,99138.296875
1607121939796,2020-12-04T22:46:44.559Z,0.213,99138.7890625
1607121939874,2020-12-04T22:46:44.565Z,0.291,99138.609375
1607121939951,2020-12-04T22:46:44.594Z,0.368,99139.109375
1607121940029,2020-12-04T22:46:44.626Z,0.446,99138.9375
1607121940107,2020-12-04T22:46:44.640Z,0.524,99138.7265625
1607121940184,2020-12-04T22:46:44.658Z,0.601,99138.546875
1607121940262,2020-12-04T22:46:44.693Z,0.679,99139.0390625
1607121940340,2020-12-04T22:46:44.700Z,0.757,99138.8671875
1607121940417,2020-12-04T22:46:44.729Z,0.834,99139.53125
1607121940495,2020-12-04T22:46:44.759Z,0.912,99138.6953125
1607121940573,2020-12-04T22:46:44.774Z,0.99,99138.6953125
1607121940650,2020-12-04T22:46:44.803Z,1.067,99138.515625
1607121940728,2020-12-04T22:46:44.832Z,1.145,99138.515625
1607121940805,2020-12-04T22:46:44.850Z,1.222,99139.0078125
1607121940883,2020-12-04T22:46:44.878Z,1.3,99139.0078125
1607121940961,2020-12-04T22:46:44.897Z,1.378,99138.8359375
1607121941038,2020-12-04T22:46:44.929Z,1.455,99138.8359375
1607121941116,2020-12-04T22:46:44.953Z,1.533,99138.8359375
1607121941194,2020-12-04T22:46:44.968Z,1.611,99138
1607121941271,2020-12-04T22:46:44.993Z,1.688,99138.65625
1607121941349,2020-12-04T22:46:45.013Z,1.766,99138.65625
1607121941428,2020-12-04T22:46:45.043Z,1.845,99138.65625
1607121941504,2020-12-04T22:46:45.062Z,1.921,99138.484375
1607121941582,2020-12-04T22:46:45.092Z,1.999,99138.484375
1607121941659,2020-12-04T22:46:45.118Z,2.076,99138.484375
1607121941737,2020-12-04T22:46:45.134Z,2.154,99138.484375
1607121941815,2020-12-04T22:46:45.162Z,2.232,99138.484375
1607121941892,2020-12-04T22:46:45.179Z,2.309,99139.15625
1607121941970,2020-12-04T22:46:45.194Z,2.387,99139.15625
1607121942048,2020-12-04T22:46:45.224Z,2.465,99138.9453125
1607121942125,2020-12-04T22:46:45.253Z,2.542,99138.9453125
1607121942204,2020-12-04T22:46:45.269Z,2.621,99139.609375
1607121942281,2020-12-04T22:46:45.329Z,2.698,99139.609375
1607121942358,2020-12-04T22:46:45.357Z,2.775,99139.609375
1607121942436,2020-12-04T22:46:45.389Z,2.853,99140.2734375
1607121942513,2020-12-04T22:46:45.404Z,2.93,99140.2734375
1607121942591,2020-12-04T22:46:45.433Z,3.008,99140.2734375
1607121942669,2020-12-04T22:46:45.453Z,3.086,99140.9453125
1607121942746,2020-12-04T22:46:45.477Z,3.163,99140.9453125
1607121942824,2020-12-04T22:46:45.494Z,3.241,99140.9453125
1607121942902,2020-12-04T22:46:45.524Z,3.319,99140.9453125
1607121942981,2020-12-04T22:46:45.540Z,3.398,99140.2734375
1607121943057,2020-12-04T22:46:45.569Z,3.474,99140.2734375
1607121943136,2020-12-04T22:46:45.597Z,3.553,99140.9453125
1607121943214,2020-12-04T22:46:45.626Z,3.631,99140.9453125
1607121943291,2020-12-04T22:46:45.643Z,3.708,99140.9453125
1607121943369,2020-12-04T22:46:45.659Z,3.786,99140.9453125
1607121943447,2020-12-04T22:46:45.690Z,3.864,99141.609375
1607121943524,2020-12-04T22:46:45.717Z,3.941,99141.609375
1607121943602,2020-12-04T22:46:45.734Z,4.019,99141.609375
1607121943680,2020-12-04T22:46:45.763Z,4.097,99141.609375
1607121943757,2020-12-04T22:46:45.780Z,4.174,99141.609375
1607121943835,2020-12-04T22:46:45.807Z,4.252,99141.609375
1607121943912,2020-12-04T22:46:45.827Z,4.329,99140.765625
1607121943990,2020-12-04T22:46:45.854Z,4.407,99142.2734375
1607121944068,2020-12-04T22:46:45.870Z,4.485,99142.2734375
1607121944145,2020-12-04T22:46:45.899Z,4.562,99142.2734375
1607121944223,2020-12-04T22:46:45.927Z,4.64,99142.2734375
1607121944301,2020-12-04T22:46:45.944Z,4.718,99142.2734375
1607121944378,2020-12-04T22:46:45.973Z,4.795,99141.4296875
1607121944456,2020-12-04T22:46:46.002Z,4.873,99142.1015625
1607121944534,2020-12-04T22:46:46.020Z,4.951,99142.1015625
1607121944611,2020-12-04T22:46:46.053Z,5.028,99142.1015625
1607121944689,2020-12-04T22:46:46.069Z,5.106,99142.1015625
1607121944766,2020-12-04T22:46:46.094Z,5.183,99142.9375
1607121944844,2020-12-04T22:46:46.108Z,5.261,99142.9375
1607121944922,2020-12-04T22:46:46.137Z,5.339,99143.609375
1607121944999,2020-12-04T22:46:46.157Z,5.416,99143.609375
1607121945077,2020-12-04T22:46:46.185Z,5.494,99144.265625
1607121945155,2020-12-04T22:46:46.200Z,5.572,99144.265625
1607121945232,2020-12-04T22:46:46.229Z,5.649,99144.265625
1607121945311,2020-12-04T22:46:46.259Z,5.728,99144.265625
1607121945389,2020-12-04T22:46:46.304Z,5.806,99144.265625
1607121945467,2020-12-04T22:46:46.333Z,5.884,99144.265625
1607121945544,2020-12-04T22:46:46.358Z,5.961,99144.265625
1607121945622,2020-12-04T22:46:46.378Z,6.039,99144.265625
1607121945700,2020-12-04T22:46:46.395Z,6.117,99144.265625
1607121945777,2020-12-04T22:46:46.430Z,6.194,99144.265625
1607121945855,2020-12-04T22:46:46.454Z,6.272,99144.9375
1607121945932,2020-12-04T22:46:46.469Z,6.349,99144.9375
1607121946010,2020-12-04T22:46:46.497Z,6.427,99144.9375
1607121946088,2020-12-04T22:46:46.523Z,6.505,99144.9375
1607121946165,2020-12-04T22:46:46.543Z,6.582,99144.9375
1607121946243,2020-12-04T22:46:46.572Z,6.66,99144.9375
1607121946321,2020-12-04T22:46:46.591Z,6.738,99144.9375
1607121946398,2020-12-04T22:46:46.617Z,6.815,99145.609375
1607121946476,2020-12-04T22:46:46.634Z,6.893,99144.9375
1607121946554,2020-12-04T22:46:46.663Z,6.971,99144.9375
1607121946631,2020-12-04T22:46:46.680Z,7.048,99144.9375
1607121946709,2020-12-04T22:46:46.709Z,7.126,99144.9375
1607121946786,2020-12-04T22:46:46.734Z,7.203,99144.9375
1607121946864,2020-12-04T22:46:46.764Z,7.281,99144.9375
1607121946942,2020-12-04T22:46:46.769Z,7.359,99144.9375
1607121947019,2020-12-04T22:46:46.799Z,7.436,99144.9375
1607121947097,2020-12-04T22:46:46.829Z,7.514,99144.9375
1607121947175,2020-12-04T22:46:46.844Z,7.592,99144.9375
1607121947252,2020-12-04T22:46:46.873Z,7.669,99144.9375
1607121947330,2020-12-04T22:46:46.898Z,7.747,99145.8125
1607121947408,2020-12-04T22:46:46.924Z,7.825,99145.8125
1607121947485,2020-12-04T22:46:46.947Z,7.902,99145.8125
1607121947563,2020-12-04T22:46:46.966Z,7.98,99145.8125
1607121947640,2020-12-04T22:46:47.000Z,8.057,99145.8125
1607121947718,2020-12-04T22:46:47.010Z,8.135,99145.8125
1607121947796,2020-12-04T22:46:47.039Z,8.213,99145.140625
1607121947873,2020-12-04T22:46:47.054Z,8.29,99145.140625
1607121947951,2020-12-04T22:46:47.083Z,8.368,99145.140625
1607121948029,2020-12-04T22:46:47.105Z,8.446,99145.140625
1607121948106,2020-12-04T22:46:47.130Z,8.523,99145.140625
1607121948184,2020-12-04T22:46:47.159Z,8.601,99144.484375
1607121948262,2020-12-04T22:46:47.174Z,8.679,99144.484375
1607121948339,2020-12-04T22:46:47.202Z,8.756,99144.484375
1607121948417,2020-12-04T22:46:47.221Z,8.834,99144.484375
1607121948494,2020-12-04T22:46:47.249Z,8.911,99144.484375
1607121948572,2020-12-04T22:46:47.307Z,8.989,99144.484375
1607121948650,2020-12-04T22:46:47.337Z,9.067,99144.484375
1607121948727,2020-12-04T22:46:47.352Z,9.144,99144.484375
1607121948805,2020-12-04T22:46:47.369Z,9.222,99144.484375
