epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121939601,2020-12-04T22:45:39.602Z,0,0.013738301582634449,0.9668093919754028,0.24442623555660248,0.07312123477458954
1607121939615,2020-12-04T22:45:39.616Z,0.014,0.013738301582634449,0.9668093919754028,0.24442623555660248,0.07312123477458954
1607121939645,2020-12-04T22:45:39.646Z,0.044,0.013738301582634449,0.9668093919754028,0.24442623555660248,0.07312123477458954
1607121939660,2020-12-04T22:45:39.660Z,0.059,0.013738301582634449,0.9668093919754028,0.24442623555660248,0.07312123477458954
1607121939675,2020-12-04T22:45:39.675Z,0.074,0.013738301582634449,0.9668093919754028,0.24442623555660248,0.07312123477458954
1607121939705,2020-12-04T22:45:39.706Z,0.104,0.008975128643214703,0.9670715928077698,0.24415862560272217,0.0712641254067421
1607121939720,2020-12-04T22:45:39.721Z,0.119,0.004463650286197662,0.967293381690979,0.24389806389808655,0.06955096125602722
1607121939735,2020-12-04T22:45:39.736Z,0.134,0.0002013664343394339,0.9674827456474304,0.24364690482616425,0.06792045384645462
1607121939765,2020-12-04T22:45:39.765Z,0.164,0.00381066813133657,-0.9676409959793091,-0.24340541660785675,-0.06640900671482086
1607121939780,2020-12-04T22:45:39.781Z,0.179,0.007562827318906784,-0.9677743315696716,-0.24317575991153717,-0.06497134268283844
1607121939795,2020-12-04T22:45:39.796Z,0.194,0.011090829968452454,-0.9678854942321777,-0.2429562509059906,-0.06361621618270874
1607121939825,2020-12-04T22:45:39.826Z,0.224,0.014448524452745914,-0.9679785370826721,-0.2427440881729126,-0.06232324615120888
1607121939840,2020-12-04T22:45:39.841Z,0.239,0.017603382468223572,-0.9680549502372742,-0.2425418496131897,-0.06109975650906563
1607121939855,2020-12-04T22:45:39.855Z,0.254,0.020593276247382164,-0.9681159257888794,-0.24234767258167267,-0.05995921045541763
1607121939885,2020-12-04T22:45:39.885Z,0.284,0.02339129149913788,-0.9681645035743713,-0.24216364324092865,-0.05888240784406662
1607121939900,2020-12-04T22:45:39.900Z,0.299,0.02599945478141308,-0.9682009816169739,-0.24199026823043823,-0.057894058525562286
1607121939915,2020-12-04T22:45:39.915Z,0.314,0.028473487123847008,-0.9682284593582153,-0.24182401597499847,-0.05695662274956703
1607121939945,2020-12-04T22:45:39.945Z,0.344,0.030707471072673798,-0.9682478308677673,-0.2416723519563675,-0.056103575974702835
1607121939960,2020-12-04T22:45:39.960Z,0.359,0.03267005458474159,-0.9682609438896179,-0.24153783917427063,-0.05534423515200615
1607121939975,2020-12-04T22:45:39.975Z,0.374,0.03441725671291351,-0.968268096446991,-0.24141737818717957,-0.05468115210533142
1607121939990,2020-12-04T22:45:39.991Z,0.389,0.03603342920541763,-0.9682745933532715,-0.2413042187690735,-0.05402005836367607
1607121940020,2020-12-04T22:45:40.021Z,0.419,0.037504784762859344,-0.9682764410972595,-0.24120108783245087,-0.053442034870386124
1607121940035,2020-12-04T22:45:40.036Z,0.434,0.03883657604455948,-0.9682758450508118,-0.24110732972621918,-0.05292264744639397
1607121940050,2020-12-04T22:45:40.050Z,0.449,0.04007754847407341,-0.9682726860046387,-0.24101987481117249,-0.05245298147201538
1607121940080,2020-12-04T22:45:40.080Z,0.479,0.041226379573345184,-0.9682682156562805,-0.2409384846687317,-0.05201759934425354
1607121940095,2020-12-04T22:45:40.095Z,0.494,0.04226177558302879,-0.9682631492614746,-0.24086469411849976,-0.05162065848708153
1607121940110,2020-12-04T22:45:40.111Z,0.509,0.04321064054965973,-0.9682579040527344,-0.24079662561416626,-0.05124957114458084
1607121940140,2020-12-04T22:45:40.141Z,0.539,0.04405966028571129,-0.9682525396347046,-0.24073533713817596,-0.05091297999024391
1607121940155,2020-12-04T22:45:40.156Z,0.554,0.04483991488814354,-0.968246579170227,-0.2406790405511856,-0.05060992017388344
1607121940170,2020-12-04T22:45:40.170Z,0.569,0.045570652931928635,-0.9682397842407227,-0.2406265288591385,-0.050337210297584534
1607121940200,2020-12-04T22:45:40.200Z,0.599,0.04628937318921089,-0.9682334065437317,-0.24057422578334808,-0.05005370453000069
1607121940215,2020-12-04T22:45:40.215Z,0.614,0.04695262759923935,-0.968227207660675,-0.2405257225036621,-0.04978856071829796
1607121940237,2020-12-04T22:45:40.237Z,0.636,0.04757958650588989,-0.968220055103302,-0.2404802143573761,-0.04955168068408966
1607121940260,2020-12-04T22:45:40.261Z,0.659,0.04817391559481621,-0.9682129621505737,-0.24043689668178558,-0.04932509362697601
1607121940275,2020-12-04T22:45:40.275Z,0.674,0.04875502735376358,-0.9682055115699768,-0.24039463698863983,-0.04910775274038315
1607121940290,2020-12-04T22:45:40.290Z,0.689,0.049298472702503204,-0.9681983590126038,-0.24035483598709106,-0.048900000751018524
1607121940320,2020-12-04T22:45:40.321Z,0.719,0.04982469230890274,-0.9681908488273621,-0.24031637609004974,-0.04870344698429108
1607121940335,2020-12-04T22:45:40.336Z,0.734,0.050296518951654434,-0.9681843519210815,-0.24028150737285614,-0.04851849004626274
1607121940350,2020-12-04T22:45:40.351Z,0.749,0.050731901079416275,-0.9681782126426697,-0.24024923145771027,-0.04834670200943947
1607121940380,2020-12-04T22:45:40.380Z,0.779,0.051137249916791916,-0.968172550201416,-0.24021905660629272,-0.04818383976817131
1607121940395,2020-12-04T22:45:40.395Z,0.794,0.05154433846473694,-0.9681665301322937,-0.24018879234790802,-0.048022665083408356
1607121940410,2020-12-04T22:45:40.410Z,0.809,0.05191507562994957,-0.9681606888771057,-0.2401612550020218,-0.04787776619195938
1607121940440,2020-12-04T22:45:40.441Z,0.839,0.052275124937295914,-0.9681546092033386,-0.24013471603393555,-0.04774283245205879
1607121940455,2020-12-04T22:45:40.456Z,0.854,0.05262286588549614,-0.9681481719017029,-0.24010922014713287,-0.04761793836951256
1607121940470,2020-12-04T22:45:40.470Z,0.869,0.05296723544597626,-0.968141496181488,-0.24008415639400482,-0.04749862477183342
1607121940500,2020-12-04T22:45:40.500Z,0.899,0.053298600018024445,-0.9681347012519836,-0.24006016552448273,-0.047387752681970596
