epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121939396,2020-12-04T22:46:44.430Z,-0.217,2.1341464519500732,1.2195122241973877,-1.0365853309631348
1607121939437,2020-12-04T22:46:44.445Z,-0.176,1.6463414430618286,-3.2317073345184326,-1.2195122241973877
1607121939476,2020-12-04T22:46:44.459Z,-0.137,-0.8536585569381714,-8.719511985778809,-1.097561001777649
1607121939516,2020-12-04T22:46:44.473Z,-0.097,-0.6097561120986938,-12.37804889678955,0.9756097793579102
1607121939555,2020-12-04T22:46:44.478Z,-0.058,3.170731782913208,-0.060975611209869385,-3.5975611209869385
1607121939595,2020-12-04T22:46:44.492Z,-0.018,3.170731782913208,1.7073171138763428,-3.7195122241973877
1607121939626,2020-12-04T22:46:44.504Z,0.013,3.47560977935791,5.670732021331787,-2.682926893234253
1607121939665,2020-12-04T22:46:44.533Z,0.052,3.353658676147461,9.02439022064209,-1.5243902206420898
1607121939705,2020-12-04T22:46:44.549Z,0.092,3.7195122241973877,7.865853786468506,-3.353658676147461
1607121939735,2020-12-04T22:46:44.553Z,0.122,4.512195110321045,10.97560977935791,-3.2317073345184326
1607121939775,2020-12-04T22:46:44.565Z,0.162,0.060975611209869385,-9.146341323852539,-0.3658536672592163
1607121939815,2020-12-04T22:46:44.579Z,0.202,-0.6707317233085632,-4.5731706619262695,1.2195122241973877
1607121939854,2020-12-04T22:46:44.594Z,0.241,-0.6097561120986938,-3.7804877758026123,1.7073171138763428
1607121939895,2020-12-04T22:46:44.608Z,0.282,-3.9024391174316406,-28.475610733032227,2.7439024448394775
1607121939935,2020-12-04T22:46:44.611Z,0.322,-4.02439022064209,-43.90243911743164,2.7439024448394775
1607121939974,2020-12-04T22:46:44.625Z,0.361,-1.6463414430618286,-22.68292808532715,-0.4268292784690857
1607121940014,2020-12-04T22:46:44.640Z,0.401,3.7804877758026123,-13.841464042663574,-1.8292683362960815
1607121940053,2020-12-04T22:46:44.669Z,0.44,1.9512195587158203,3.5365853309631348,-2.0731706619262695
1607121940093,2020-12-04T22:46:44.684Z,0.48,1.1585365533828735,17.378049850463867,0.12195122241973877
