epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121939379,2020-12-04T22:46:44.418Z,-0.208,-0.3658536672592163,-0.792682945728302,-0.24390244483947754
1607121939418,2020-12-04T22:46:44.420Z,-0.169,-0.792682945728302,0,-0.4268292784690857
1607121939459,2020-12-04T22:46:44.432Z,-0.128,-0.8536585569381714,0.4268292784690857,0
1607121939499,2020-12-04T22:46:44.434Z,-0.088,-0.6097561120986938,0.060975611209869385,-0.12195122241973877
1607121939538,2020-12-04T22:46:44.435Z,-0.049,-0.7317073345184326,-0.7317073345184326,-0.9756097793579102
1607121939579,2020-12-04T22:46:44.447Z,-0.008,-0.6097561120986938,-0.9756097793579102,-0.3658536672592163
1607121939619,2020-12-04T22:46:44.450Z,0.032,-0.9146341681480408,-0.7317073345184326,-0.3048780560493469
1607121939660,2020-12-04T22:46:44.452Z,0.073,-0.6707317233085632,0,-0.4878048896789551
1607121939699,2020-12-04T22:46:44.462Z,0.112,-0.5487805008888245,0.4268292784690857,0.18292683362960815
1607121939740,2020-12-04T22:46:44.464Z,0.153,-0.5487805008888245,0.18292683362960815,-0.060975611209869385
1607121939780,2020-12-04T22:46:44.466Z,0.193,-0.6707317233085632,-0.24390244483947754,-0.060975611209869385
1607121939819,2020-12-04T22:46:44.477Z,0.232,-0.792682945728302,-0.4878048896789551,-0.4268292784690857
1607121939860,2020-12-04T22:46:44.479Z,0.273,-0.6707317233085632,0.060975611209869385,-0.24390244483947754
1607121939900,2020-12-04T22:46:44.483Z,0.313,-0.7317073345184326,0,-0.5487805008888245
1607121939941,2020-12-04T22:46:44.507Z,0.354,-0.792682945728302,-0.12195122241973877,-0.18292683362960815
1607121939981,2020-12-04T22:46:44.510Z,0.394,-1.0365853309631348,-0.060975611209869385,0.060975611209869385
1607121940020,2020-12-04T22:46:44.522Z,0.433,-0.6707317233085632,-0.8536585569381714,-0.12195122241973877
