epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121939642,2020-12-04T22:46:44.451Z,0.055,99168.21875
1607121939720,2020-12-04T22:46:44.463Z,0.133,99168.84375
1607121939797,2020-12-04T22:46:44.477Z,0.21,99168.78125
1607121939875,2020-12-04T22:46:44.482Z,0.288,99169.4765625
1607121939953,2020-12-04T22:46:44.509Z,0.366,99169.40625
1607121940030,2020-12-04T22:46:44.525Z,0.443,99168.625
1607121940108,2020-12-04T22:46:44.527Z,0.521,99169.328125
1607121940186,2020-12-04T22:46:44.540Z,0.599,99169.2890625
1607121940263,2020-12-04T22:46:44.556Z,0.676,99169.2890625
1607121940341,2020-12-04T22:46:44.560Z,0.754,99169.2890625
1607121940419,2020-12-04T22:46:44.570Z,0.832,99169.2109375
1607121940496,2020-12-04T22:46:44.586Z,0.909,99169.9140625
1607121940574,2020-12-04T22:46:44.596Z,0.987,99169.9140625
1607121940651,2020-12-04T22:46:44.600Z,1.064,99169.9140625
1607121940729,2020-12-04T22:46:44.626Z,1.142,99169.140625
1607121940807,2020-12-04T22:46:44.628Z,1.22,99169.84375
1607121940884,2020-12-04T22:46:44.631Z,1.297,99169.84375
1607121940962,2020-12-04T22:46:44.644Z,1.375,99169.84375
1607121941040,2020-12-04T22:46:44.659Z,1.453,99169.84375
1607121941117,2020-12-04T22:46:44.662Z,1.53,99169.0625
1607121941196,2020-12-04T22:46:44.675Z,1.609,99169.765625
1607121941274,2020-12-04T22:46:44.694Z,1.687,99169.765625
1607121941352,2020-12-04T22:46:44.725Z,1.765,99169.765625
1607121941429,2020-12-04T22:46:44.732Z,1.842,99170.46875
1607121941507,2020-12-04T22:46:44.737Z,1.92,99170.46875
1607121941585,2020-12-04T22:46:44.751Z,1.998,99170.46875
1607121941662,2020-12-04T22:46:44.763Z,2.075,99170.46875
1607121941740,2020-12-04T22:46:44.776Z,2.153,99170.46875
1607121941817,2020-12-04T22:46:44.779Z,2.23,99170.46875
1607121941895,2020-12-04T22:46:44.796Z,2.308,99170.46875
1607121941973,2020-12-04T22:46:44.806Z,2.386,99169.6875
1607121942050,2020-12-04T22:46:44.811Z,2.463,99169.6875
1607121942128,2020-12-04T22:46:44.827Z,2.541,99169.6875
1607121942206,2020-12-04T22:46:44.837Z,2.619,99170.390625
1607121942283,2020-12-04T22:46:44.841Z,2.696,99170.390625
1607121942361,2020-12-04T22:46:44.861Z,2.774,99170.390625
1607121942439,2020-12-04T22:46:44.868Z,2.852,99170.390625
1607121942516,2020-12-04T22:46:44.882Z,2.929,99170.390625
1607121942594,2020-12-04T22:46:44.887Z,3.007,99170.390625
1607121942671,2020-12-04T22:46:44.899Z,3.084,99171.09375
1607121942749,2020-12-04T22:46:44.912Z,3.162,99171.09375
1607121942827,2020-12-04T22:46:44.916Z,3.24,99171.09375
1607121942904,2020-12-04T22:46:44.929Z,3.317,99171.09375
1607121942982,2020-12-04T22:46:44.942Z,3.395,99171.09375
1607121943060,2020-12-04T22:46:44.946Z,3.473,99171.09375
1607121943137,2020-12-04T22:46:44.961Z,3.55,99171.09375
1607121943215,2020-12-04T22:46:44.976Z,3.628,99171.09375
1607121943293,2020-12-04T22:46:44.977Z,3.706,99171.09375
1607121943370,2020-12-04T22:46:44.992Z,3.783,99171.09375
1607121943448,2020-12-04T22:46:45.003Z,3.861,99171.09375
1607121943525,2020-12-04T22:46:45.018Z,3.938,99171.09375
1607121943603,2020-12-04T22:46:45.022Z,4.016,99171.09375
1607121943681,2020-12-04T22:46:45.034Z,4.094,99171.09375
1607121943758,2020-12-04T22:46:45.062Z,4.171,99171.09375
1607121943836,2020-12-04T22:46:45.067Z,4.249,99171.09375
1607121943914,2020-12-04T22:46:45.080Z,4.327,99171.09375
1607121943991,2020-12-04T22:46:45.095Z,4.404,99171.796875
1607121944069,2020-12-04T22:46:45.106Z,4.482,99171.796875
1607121944148,2020-12-04T22:46:45.110Z,4.561,99171.796875
1607121944224,2020-12-04T22:46:45.127Z,4.637,99171.796875
1607121944302,2020-12-04T22:46:45.136Z,4.715,99171.796875
1607121944380,2020-12-04T22:46:45.140Z,4.793,99171.796875
1607121944457,2020-12-04T22:46:45.158Z,4.87,99171.796875
1607121944535,2020-12-04T22:46:45.186Z,4.948,99171.796875
1607121944612,2020-12-04T22:46:45.197Z,5.025,99172.5
1607121944690,2020-12-04T22:46:45.201Z,5.103,99172.5
1607121944768,2020-12-04T22:46:45.215Z,5.181,99173.265625
1607121944845,2020-12-04T22:46:45.228Z,5.258,99173.96875
1607121944923,2020-12-04T22:46:45.242Z,5.336,99173.96875
1607121945001,2020-12-04T22:46:45.246Z,5.414,99173.96875
1607121945078,2020-12-04T22:46:45.260Z,5.491,99173.96875
