epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121939672,2020-12-04T22:46:45.885Z,-1.445,0.750244140625,0.072021484375,0.5908203125
1607121939712,2020-12-04T22:46:45.930Z,-1.405,0.75830078125,0.072021484375,0.5908203125
1607121939751,2020-12-04T22:46:45.930Z,-1.366,0.75244140625,0.07568359375,0.595458984375
1607121939789,2020-12-04T22:46:45.931Z,-1.328,0.757568359375,0.076416015625,0.5947265625
1607121939829,2020-12-04T22:46:45.932Z,-1.288,0.757568359375,0.072265625,0.59814453125
1607121939868,2020-12-04T22:46:45.960Z,-1.249,0.760498046875,0.072509765625,0.59423828125
1607121939908,2020-12-04T22:46:45.960Z,-1.209,0.76025390625,0.074462890625,0.59375
1607121939947,2020-12-04T22:46:45.962Z,-1.17,0.755859375,0.072265625,0.594482421875
1607121939987,2020-12-04T22:46:46.009Z,-1.13,0.76025390625,0.07421875,0.5927734375
1607121940027,2020-12-04T22:46:46.440Z,-1.09,0.762939453125,0.074462890625,0.59326171875
1607121940066,2020-12-04T22:46:46.486Z,-1.051,0.749267578125,0.073486328125,0.600830078125
1607121940106,2020-12-04T22:46:46.515Z,-1.011,0.763671875,0.07421875,0.5869140625
1607121940145,2020-12-04T22:46:46.522Z,-0.972,0.761474609375,0.07666015625,0.588134765625
1607121940183,2020-12-04T22:46:46.563Z,-0.934,0.75537109375,0.07666015625,0.59521484375
1607121940223,2020-12-04T22:46:47.040Z,-0.894,0.757080078125,0.072509765625,0.593505859375
1607121940262,2020-12-04T22:46:47.042Z,-0.855,0.757568359375,0.07568359375,0.59423828125
1607121940302,2020-12-04T22:46:47.071Z,-0.815,0.757080078125,0.0751953125,0.593017578125
1607121940342,2020-12-04T22:46:47.115Z,-0.775,0.7548828125,0.0732421875,0.592529296875
1607121940381,2020-12-04T22:46:47.550Z,-0.736,0.75439453125,0.072021484375,0.58935546875
1607121940421,2020-12-04T22:46:47.597Z,-0.696,0.7578125,0.07470703125,0.588623046875
1607121940460,2020-12-04T22:46:47.628Z,-0.657,0.762451171875,0.074462890625,0.5869140625
1607121940500,2020-12-04T22:46:47.670Z,-0.617,0.764892578125,0.07177734375,0.5869140625
1607121940539,2020-12-04T22:46:47.672Z,-0.578,0.7568359375,0.076171875,0.592529296875
1607121940577,2020-12-04T22:46:48.110Z,-0.54,0.768798828125,0.076904296875,0.585693359375
1607121940617,2020-12-04T22:46:48.180Z,-0.5,0.75732421875,0.0712890625,0.59033203125
1607121940656,2020-12-04T22:46:48.225Z,-0.461,0.760498046875,0.076904296875,0.591064453125
1607121940696,2020-12-04T22:46:48.227Z,-0.421,0.7578125,0.074462890625,0.590576171875
1607121940736,2020-12-04T22:46:48.661Z,-0.381,0.759033203125,0.07373046875,0.58740234375
1607121940775,2020-12-04T22:46:48.715Z,-0.342,0.76220703125,0.071533203125,0.588623046875
1607121940815,2020-12-04T22:46:48.742Z,-0.302,0.7587890625,0.075927734375,0.59228515625
1607121940854,2020-12-04T22:46:48.747Z,-0.263,0.75927734375,0.072265625,0.591552734375
1607121940894,2020-12-04T22:46:48.781Z,-0.223,0.76171875,0.073486328125,0.590087890625
1607121940933,2020-12-04T22:46:49.218Z,-0.184,0.76025390625,0.074462890625,0.591552734375
1607121940973,2020-12-04T22:46:49.260Z,-0.144,0.7568359375,0.072998046875,0.592041015625
1607121941011,2020-12-04T22:46:49.290Z,-0.106,0.762451171875,0.07421875,0.587890625
1607121941051,2020-12-04T22:46:49.770Z,-0.066,0.760009765625,0.0732421875,0.588134765625
1607121941090,2020-12-04T22:46:49.772Z,-0.027,0.756591796875,0.07421875,0.592529296875
1607121941130,2020-12-04T22:46:49.818Z,0.013,0.759765625,0.074462890625,0.589111328125
1607121941169,2020-12-04T22:46:49.846Z,0.052,0.760009765625,0.072509765625,0.59375
1607121941209,2020-12-04T22:46:50.335Z,0.092,0.7578125,0.07666015625,0.592529296875
1607121941248,2020-12-04T22:46:50.370Z,0.131,0.7548828125,0.067138671875,0.593017578125
1607121941278,2020-12-04T22:46:50.401Z,0.161,0.757080078125,0.072265625,0.58935546875
1607121941317,2020-12-04T22:46:50.445Z,0.2,0.768310546875,0.075439453125,0.581298828125
1607121941357,2020-12-04T22:46:50.880Z,0.24,0.760009765625,0.0810546875,0.59228515625
