epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121939364,2020-12-04T22:46:44.414Z,-0.219,172.3125,66.625,-148.0625
1607121939404,2020-12-04T22:46:44.428Z,-0.179,171.9375,66.625,-148.4375
1607121939445,2020-12-04T22:46:44.442Z,-0.138,171.9375,65.9375,-148.0625
1607121939484,2020-12-04T22:46:44.445Z,-0.099,173.75,65.9375,-148.0625
1607121939524,2020-12-04T22:46:44.459Z,-0.059,173.0625,65.9375,-150.125
1607121939544,2020-12-04T22:46:44.473Z,-0.039,173.4375,66.6875,-146.5
1607121939584,2020-12-04T22:46:44.488Z,0.001,172.6875,66.3125,-148.125
1607121939623,2020-12-04T22:46:44.492Z,0.04,172.6875,65.1875,-149.375
1607121939664,2020-12-04T22:46:44.505Z,0.081,173.4375,64.875,-148.125
1607121939704,2020-12-04T22:46:44.527Z,0.121,172,64.875,-148.9375
1607121939743,2020-12-04T22:46:44.533Z,0.16,172.3125,65.1875,-146.5
1607121939784,2020-12-04T22:46:44.559Z,0.201,173.8125,65.1875,-146.9375
1607121939823,2020-12-04T22:46:44.560Z,0.24,173.0625,65.9375,-147.75
1607121939864,2020-12-04T22:46:44.564Z,0.281,171.625,65.9375,-147.75
1607121939903,2020-12-04T22:46:44.578Z,0.32,173.0625,54.6875,-146.5
1607121939943,2020-12-04T22:46:44.593Z,0.36,172,64.125,-148.5625
1607121939982,2020-12-04T22:46:44.607Z,0.399,172.6875,61.25,-147.375
1607121940023,2020-12-04T22:46:44.609Z,0.44,173.0625,52.5625,-148.1875
1607121940063,2020-12-04T22:46:44.626Z,0.48,172.375,66.3125,-150.6875
1607121940102,2020-12-04T22:46:44.637Z,0.519,172.3125,65.9375,-148.5625
1607121940142,2020-12-04T22:46:44.654Z,0.559,172.375,64.5,-149.8125
1607121940181,2020-12-04T22:46:44.658Z,0.598,172.6875,66.6875,-150.25
1607121940222,2020-12-04T22:46:44.669Z,0.639,172,65.1875,-148.1875
1607121940262,2020-12-04T22:46:44.689Z,0.679,172.75,65.5625,-150.25
1607121940302,2020-12-04T22:46:44.698Z,0.719,173.4375,67.75,-149
1607121940341,2020-12-04T22:46:44.713Z,0.758,172,67,-149.4375
1607121940381,2020-12-04T22:46:44.724Z,0.798,172.375,65.5625,-149.375
1607121940422,2020-12-04T22:46:44.730Z,0.839,173.0625,67,-150.6875
1607121940461,2020-12-04T22:46:44.744Z,0.878,172.375,65.9375,-148.625
1607121940501,2020-12-04T22:46:44.759Z,0.918,172,65.9375,-148.625
1607121940540,2020-12-04T22:46:44.772Z,0.957,172.75,64.875,-148.625
1607121940580,2020-12-04T22:46:44.795Z,0.997,172.6875,64.5,-149
1607121940621,2020-12-04T22:46:44.797Z,1.038,172.375,65.1875,-149.8125
1607121940660,2020-12-04T22:46:44.804Z,1.077,172.375,65.5625,-147.8125
1607121940700,2020-12-04T22:46:44.821Z,1.117,173.0625,65.5625,-149
1607121940740,2020-12-04T22:46:44.833Z,1.157,172,65.1875,-148.1875
1607121940779,2020-12-04T22:46:44.847Z,1.196,173.4375,64.875,-147
1607121940820,2020-12-04T22:46:44.852Z,1.237,172.6875,58,-148.625
1607121940860,2020-12-04T22:46:44.864Z,1.277,173.0625,64.5,-150.25
1607121940899,2020-12-04T22:46:44.879Z,1.316,173.0625,65.1875,-149
1607121940939,2020-12-04T22:46:44.895Z,1.356,173.0625,65.1875,-148.625
1607121940978,2020-12-04T22:46:44.907Z,1.395,173.4375,65.1875,-150.6875
1607121941019,2020-12-04T22:46:44.909Z,1.436,173.0625,66.3125,-148.6875
1607121941059,2020-12-04T22:46:44.929Z,1.476,171.625,65.5625,-147.8125
1607121941098,2020-12-04T22:46:44.939Z,1.515,172.75,65.9375,-149.4375
1607121941138,2020-12-04T22:46:44.953Z,1.555,172.6875,66.6875,-149
1607121941179,2020-12-04T22:46:44.967Z,1.596,173.4375,62.3125,-148.625
1607121941219,2020-12-04T22:46:44.983Z,1.636,173.0625,66.3125,-149.0625
1607121941258,2020-12-04T22:46:44.991Z,1.675,173.8125,67,-146.1875
