epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121939755,2020-12-04T22:45:39.755Z,0,0.3508489429950714,0.18375487625598907,0.49973830580711365,0.7703251242637634
1607121939756,2020-12-04T22:45:39.756Z,0.001,0.3508489429950714,0.18375487625598907,0.49973830580711365,0.7703251242637634
1607121939769,2020-12-04T22:45:39.769Z,0.014,0.3508121371269226,0.1836981475353241,0.4997641444206238,0.7703386545181274
1607121939799,2020-12-04T22:45:39.799Z,0.044,0.350738525390625,0.18358469009399414,0.49981582164764404,0.7703657150268555
1607121939829,2020-12-04T22:45:39.829Z,0.074,0.35088568925857544,0.18306708335876465,0.5004541277885437,0.7700072526931763
1607121939873,2020-12-04T22:45:39.873Z,0.118,0.35107356309890747,0.1826336532831192,0.5009138584136963,0.7697256207466125
1607121939874,2020-12-04T22:45:39.874Z,0.119,0.35116156935691833,0.18212740123271942,0.5014698505401611,0.7694433927536011
1607121939875,2020-12-04T22:45:39.875Z,0.12,0.351252943277359,0.18160834908485413,0.5019916892051697,0.7691839933395386
1607121939888,2020-12-04T22:45:39.889Z,0.133,0.3513016104698181,0.18112823367118835,0.5025431513786316,0.7689148783683777
1607121939918,2020-12-04T22:45:39.919Z,0.163,0.35139548778533936,0.18058113753795624,0.5029411315917969,0.7687404751777649
1607121939949,2020-12-04T22:45:39.949Z,0.194,0.351401150226593,0.1801748275756836,0.5034289360046387,0.7685137987136841
1607121939950,2020-12-04T22:45:39.950Z,0.195,0.3513774573802948,0.17979256808757782,0.5038657784461975,0.7683279514312744
1607121939994,2020-12-04T22:45:39.994Z,0.239,0.351342111825943,0.17923510074615479,0.5043772459030151,0.7681387662887573
1607121939995,2020-12-04T22:45:39.995Z,0.24,0.3515048325061798,0.17878279089927673,0.5047751665115356,0.7679082155227661
1607121940008,2020-12-04T22:45:40.008Z,0.253,0.3516760766506195,0.1784704476594925,0.5050252079963684,0.7677381634712219
1607121940053,2020-12-04T22:45:40.054Z,0.298,0.3518162965774536,0.1782057136297226,0.5052067041397095,0.7676159739494324
1607121940054,2020-12-04T22:45:40.054Z,0.299,0.351913720369339,0.1780215948820114,0.5054203271865845,0.7674733400344849
1607121940083,2020-12-04T22:45:40.083Z,0.328,0.35202598571777344,0.1778072565793991,0.5055448412895203,0.7673894762992859
1607121940084,2020-12-04T22:45:40.084Z,0.329,0.352062851190567,0.17761236429214478,0.5058002471923828,0.7672494649887085
1607121940113,2020-12-04T22:45:40.114Z,0.358,0.35205984115600586,0.17734745144844055,0.5060800909996033,0.767127513885498
1607121940128,2020-12-04T22:45:40.129Z,0.373,0.35212942957878113,0.17712947726249695,0.5062906742095947,0.7670069932937622
1607121940143,2020-12-04T22:45:40.144Z,0.388,0.3522123694419861,0.17697323858737946,0.5064687728881836,0.7668874263763428
1607121940174,2020-12-04T22:45:40.174Z,0.419,0.35230448842048645,0.17680169641971588,0.5066457986831665,0.7667677998542786
1607121940188,2020-12-04T22:45:40.189Z,0.433,0.35236403346061707,0.17658263444900513,0.5068602561950684,0.766649067401886
1607121940233,2020-12-04T22:45:40.234Z,0.478,0.3524082899093628,0.1764019876718521,0.5070897936820984,0.7665185332298279
1607121940234,2020-12-04T22:45:40.234Z,0.479,0.3524220585823059,0.17612643539905548,0.5073652863502502,0.7663933038711548
1607121940248,2020-12-04T22:45:40.249Z,0.493,0.352423757314682,0.17581307888031006,0.5076567530632019,0.7662713527679443
1607121940308,2020-12-04T22:45:40.309Z,0.553,0.35250070691108704,0.17554432153701782,0.5077816843986511,0.7662147879600525
1607121940310,2020-12-04T22:45:40.310Z,0.555,0.3525967597961426,0.17536187171936035,0.50785231590271,0.7661656141281128
1607121940310,2020-12-04T22:45:40.310Z,0.555,0.3525676429271698,0.17512989044189453,0.5080333948135376,0.7661120295524597
