epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121939996,2020-12-04T22:46:46.009Z,-1.121,31.5625,-6.5625,-36.375
1607121940035,2020-12-04T22:46:46.441Z,-1.082,31.9375,-6.5625,-39.1875
1607121940075,2020-12-04T22:46:46.494Z,-1.042,31.9375,-5.875,-36.375
1607121940114,2020-12-04T22:46:46.516Z,-1.003,30.875,-19.4375,-36.4375
1607121940154,2020-12-04T22:46:46.562Z,-0.963,31.5625,-6.9375,-38
1607121940194,2020-12-04T22:46:46.563Z,-0.923,31.1875,-6.5625,-36.8125
1607121940233,2020-12-04T22:46:47.040Z,-0.884,31.1875,-18,-36.8125
1607121940274,2020-12-04T22:46:47.070Z,-0.843,32.3125,-5.125,-39.25
1607121940314,2020-12-04T22:46:47.072Z,-0.803,32.6875,-5.875,-36.8125
1607121940353,2020-12-04T22:46:47.116Z,-0.764,31.9375,-5.125,-37.25
1607121940393,2020-12-04T22:46:47.596Z,-0.724,32.6875,-6.5625,-39.25
1607121940432,2020-12-04T22:46:47.599Z,-0.685,31.5625,-5.125,-36.8125
1607121940472,2020-12-04T22:46:47.628Z,-0.645,31.5625,-6.5625,-41.625
1607121940511,2020-12-04T22:46:47.670Z,-0.606,31.5625,-5.875,-38.4375
1607121940551,2020-12-04T22:46:48.109Z,-0.566,31.1875,-5.875,-36.8125
1607121940591,2020-12-04T22:46:48.150Z,-0.526,31.1875,-5.125,-41.625
1607121940632,2020-12-04T22:46:48.181Z,-0.485,31.5625,-6.1875,-37.625
1607121940655,2020-12-04T22:46:48.182Z,-0.462,31.5625,-5.875,-36.875
1607121940695,2020-12-04T22:46:48.226Z,-0.422,31.1875,-5.875,-37.25
1607121940734,2020-12-04T22:46:48.660Z,-0.383,31.1875,-7.3125,-37.25
1607121940775,2020-12-04T22:46:48.711Z,-0.342,31.5625,-17.25,-38.4375
1607121940815,2020-12-04T22:46:48.716Z,-0.302,31.5625,-7.6875,-38.875
1607121940854,2020-12-04T22:46:48.746Z,-0.263,31.9375,-6.1875,-37.25
1607121940894,2020-12-04T22:46:48.782Z,-0.223,32.3125,-12.8125,-37.25
1607121940933,2020-12-04T22:46:49.219Z,-0.184,31.1875,-5.125,-36.4375
1607121940973,2020-12-04T22:46:49.262Z,-0.144,31.1875,-5.875,-36.0625
1607121941012,2020-12-04T22:46:49.291Z,-0.105,31.1875,-4.375,-37.625
1607121941052,2020-12-04T22:46:49.770Z,-0.065,32.3125,-4.75,-39.625
1607121941092,2020-12-04T22:46:49.815Z,-0.025,31.5625,-6.5625,-37.625
1607121941133,2020-12-04T22:46:49.819Z,0.016,31.5625,-7.3125,-39.6875
1607121941172,2020-12-04T22:46:49.847Z,0.055,32.3125,-6.5625,-37.25
1607121941212,2020-12-04T22:46:50.336Z,0.095,31.9375,-5.125,-36.875
1607121941251,2020-12-04T22:46:50.371Z,0.134,31.1875,-6.1875,-38.875
1607121941291,2020-12-04T22:46:50.402Z,0.174,31.1875,-6.9375,-37.625
1607121941330,2020-12-04T22:46:50.446Z,0.213,31.5625,-18.6875,-37.25
1607121941370,2020-12-04T22:46:50.881Z,0.253,30.875,-5.5,-40.0625
1607121941409,2020-12-04T22:46:50.926Z,0.292,32.3125,-6.5625,-38.4375
1607121941450,2020-12-04T22:46:50.955Z,0.333,31.1875,-6.9375,-37.25
1607121941490,2020-12-04T22:46:51.002Z,0.373,31.1875,-6.5625,-37.25
1607121941530,2020-12-04T22:46:51.437Z,0.413,31.5625,-7.3125,-36.4375
1607121941569,2020-12-04T22:46:51.486Z,0.452,31.9375,-7.3125,-37.625
1607121941609,2020-12-04T22:46:51.561Z,0.492,31.5625,-8.0625,-38.875
1607121941648,2020-12-04T22:46:51.562Z,0.531,30.875,-5.875,-36.8125
1607121941688,2020-12-04T22:46:51.992Z,0.571,30.5,-7.6875,-38.4375
1607121941729,2020-12-04T22:46:52.050Z,0.612,30.875,-6.1875,-39.25
1607121941768,2020-12-04T22:46:52.067Z,0.651,30.875,-6.1875,-37.625
1607121941808,2020-12-04T22:46:52.116Z,0.691,31.1875,-14.6875,-38.0625
1607121941847,2020-12-04T22:46:52.546Z,0.73,31.5625,-13.1875,-37.625
1607121941887,2020-12-04T22:46:52.591Z,0.77,31.9375,-8.0625,-36.4375
1607121941926,2020-12-04T22:46:52.621Z,0.809,32.6875,-7.6875,-37.625
1607121941966,2020-12-04T22:46:52.665Z,0.849,31.1875,-8.0625,-38.0625
1607121942006,2020-12-04T22:46:52.667Z,0.889,32.6875,-7.6875,-37.625
1607121942045,2020-12-04T22:46:53.102Z,0.928,32.6875,-7.3125,-37.625
1607121942086,2020-12-04T22:46:53.147Z,0.969,32.3125,-6.1875,-38.875
1607121942126,2020-12-04T22:46:53.177Z,1.009,33.0625,-5.875,-37.625
1607121942165,2020-12-04T22:46:53.223Z,1.048,33.4375,-6.9375,-38.4375
1607121942205,2020-12-04T22:46:53.657Z,1.088,33.4375,-5.5,-38.4375
1607121942244,2020-12-04T22:46:53.702Z,1.127,31.9375,-8.0625,-38.5
1607121942284,2020-12-04T22:46:53.775Z,1.167,32.6875,-6.1875,-41.25
1607121942323,2020-12-04T22:46:53.777Z,1.206,33.0625,-8.4375,-39.625
1607121942363,2020-12-04T22:46:54.285Z,1.246,34.5,-19.0625,-40.4375
1607121942404,2020-12-04T22:46:54.330Z,1.287,33.0625,-6.5625,-40.875
1607121942444,2020-12-04T22:46:54.765Z,1.327,32.6875,-6.5625,-39.625
1607121942483,2020-12-04T22:46:54.811Z,1.366,32.3125,-6.5625,-38.875
1607121942523,2020-12-04T22:46:54.840Z,1.406,32.3125,-6.5625,-37.25
1607121942562,2020-12-04T22:46:54.887Z,1.445,31.9375,-5.875,-38.4375
1607121942602,2020-12-04T22:46:55.321Z,1.485,33.8125,-6.5625,-40.0625
1607121942641,2020-12-04T22:46:55.367Z,1.524,36.75,-5.5,-44.0625
1607121942681,2020-12-04T22:46:55.395Z,1.564,36.375,-4.375,-45.25
1607121942722,2020-12-04T22:46:55.441Z,1.605,36.75,-4.75,-46.0625
1607121942761,2020-12-04T22:46:55.444Z,1.644,36.375,-5.5,-41.6875
1607121942801,2020-12-04T22:46:55.876Z,1.684,33.8125,-6.5625,-40.4375
1607121942841,2020-12-04T22:46:55.921Z,1.724,31.9375,-5.5,-36.4375
1607121942880,2020-12-04T22:46:56.475Z,1.763,30.875,-7.3125,-36.0625
1607121942920,2020-12-04T22:46:56.505Z,1.803,32.3125,-27.9375,-35.625
1607121942959,2020-12-04T22:46:56.985Z,1.842,30.125,-8.8125,-33.625
1607121942999,2020-12-04T22:46:56.987Z,1.882,30.5,-11.375,-29.25
1607121943040,2020-12-04T22:46:57.031Z,1.923,30.5,-25.3125,-30.4375
1607121943079,2020-12-04T22:46:57.061Z,1.962,29.75,-11.375,-30.4375
1607121943119,2020-12-04T22:46:57.107Z,2.002,30.125,-8.8125,-30.0625
1607121943158,2020-12-04T22:46:57.540Z,2.041,31.1875,-15.4375,-30.0625
1607121943198,2020-12-04T22:46:57.587Z,2.081,31.9375,-8.0625,-32.875
